activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,RI,9150.0,9150708136.0,Conventional:Primary Mortgage Loan,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,260000.0,80.0,6.5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,360,0,1,0,0,1,1,3,6,1,,150.0,1,1,1111,1111,1.0,1.0,2,2,1.0,7.0,2,1,3,2,45-54,55-64,Yes,,1,1,,,
2024,99999,MN,9150.0,9150708137.0,VA:Secondary Mortgage Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved for loan,1,320000.0,75.0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,360,0,0,1,1,1,1,3,5,0,,400.0,0,0,1111,1111,1.0,1.0,2,3,2.0,5.0,1,4,5,2,50-64,65-74,Yes,,0,0,,,
2024,99999,SD,9150.0,9150708138.0,Underwriting:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,180000.0,70.0,6.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,1,1,3,6,0,,320.0,1,1,1111,1111,1.0,1.0,2,2,2.0,6.0,2,1,5,6,55-64,65-74,Yes,,1,1,,,
2024,99999,MS,9150.0,9150708139.0,FHA:Primary Mortgage Loan,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,310000.0,70.0,6.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,1,1,3,7,1,,160.0,0,1,1111,1111,1.0,1.0,1,1,3.0,6.0,1,3,5,3,40-49,45-54,No,,1,1,,,
2024,99999,ND,9150.0,9150708140.0,VA:Primary Mortgage Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,310000.0,65.0,5.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,WA,53031.0,5303100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,10,150000.0,80.0,5.25,0.25,0,2500.0,400.0,100.0,0.5,2000.0,360,0,0,0,0,0,0,0,830000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,72000.0,45.0,1,1,1,1,1,1,1,1,1,1,30,35,0,0,1,1,Yes,No,6
2024,99999,CA,61053.0,6105301000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan approved but not accepted,20,300000.0,95.0,7.25,1.75,1,3000.0,800.0,200.0,1.2,1500.0,300,0,0,0,0,0,1,1,950000.0,Frame,Investment,Not Applicable,Not Applicable,3,1,100000.0,50.0,2,2,2,2,2,2,2,2,2,2,45,50,1,1,0,1,Yes,No,3
2024,99999,NY,36001.0,3600100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loans sold,15,100000.0,65.0,3.50,0.75,0,1500.0,300.0,75.0,0.0,1200.0,180,1,0,0,0,0,0,0,300000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,99000.0,42.0,1,2,1,1,1,2,1,2,1,2,52,48,0,0,1,1,Yes,Yes,9
2024,99999,FL,12019.0,1201900100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan denied,30,220000.0,90.0,6.75,2.25,1,3500.0,900.0,300.0,1.5,2200.0,330,0,0,0,0,0,0,1,570000.0,Bulk,Owner-Occupied,Not Applicable,Not Applicable,1,0,110000.0,48.0,1,1,1,1,1,1,1,1,1,1,60,44,0,0,1,1,No,Yes,5
2024,99999,TX,48121.0,4812105000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,50,350000.0,88.0,7.00,1.50,1,4000.0,1000.0,350.0,1.0,2500.0,240,0,0,0,0,0,1,0,750000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,2,1,120000.0,52.0,2,2,2,2,2,2,2,2,2,2,58,54,1,1,0,0,Yes,No,2
2024,99999,CO,08027.0,0802701500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approval in principle,00,80000.0,65.0,3.75,0.50,0,1200.0,280.0,60.0,0.0,900.0,360,0,0,0,0,0,0,0,180000.0,Frame,Investment,Not Applicable,Not Applicable,1,0,88000.0,50.0,2,1,2,2,2,1,2,1,2,1,40,38,1,1,1,1,Yes,No,8
2024,99999,NJ,34001.0,3400100000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,10,375000.0,78.0,5.50,0.50,0,2800.0,500.0,100.0,0.8,1800.0,300,1,1,0,0,1,0,0,1200000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,3,1,150000.0,40.0,1,1,1,1,1,1,1,1,1,1,70,62,0,0,1,1,Yes,No,3
2024,99999,GA,13109.0,1310900200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Application withdrawn,15,120000.0,92.0,6.25,2.00,1,2200.0,400.0,120.0,0.5,1100.0,360,0,0,0,0,0,0,1,420000.0,Bulk,Investment,Not Applicable,Not Applicable,1,0,90000.0,50.0,2,2,2,2,2,2,2,2,2,2,63,55,1,1,0,1,Yes,No,5
2024,99999,IL,17031.0,1703102500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loans sold,10,180000.0,82.0,5.00,0.25,0,2000.0,350.0,75.0,0.0,1300.0,300,0,0,0,0,0,0,0,600000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,2,0,115000.0,48.0,2,2,2,2,2,2,2,2,2,2,55,60,0,0,1,1,Yes,Yes,4
2024,99999,OH,39071.0,3907100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan approved but not accepted,10,275000.0,75.0,3.50,0.25,0,1800.0,300.0,80.0,0.3,1100.0,360,0,0,0,0,0,0,0,900000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,100000.0,40.0,1,2,1,1,1,2,1,2,1,2,29,33,0,0,0,1,Yes,Yes,2
2024,99999,MA,25023.0,2502300700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,20,190000.0,85.0,6.25,1.50,1,2400.0,450.0,100.0,0.8,1300.0,300,0,0,0,0,0,1,1,580000.0,Frame,Investment,Not Applicable,Not Applicable,1,0,110000.0,45.0,2,1,2,2,2,1,2,1,2,1,35,27,1,1,1,1,Yes,Yes,9
2024,99999,CA,06075.0,0607502000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,File closed for incompleteness,15,245000.0,80.0,7.50,0.75,1,2600.0,550.0,150.0,1.0,1800.0,240,1,0,1,0,0,0,1,780000.0,Bulk,Investment,Not Applicable,Not Applicable,2,0,125000.0,53.0,2,1,2,2,2,1,2,1,2,1,50,42,0,0,1,1,Yes,No,3
2024,99999,VA,51007.0,5100700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,10,130000.0,72.0,5.50,0.50,0,1600.0,320.0,80.0,0.0,950.0,240,0,0,0,0,0,0,0,1100000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,90000.0,46.0,1,1,1,1,1,1,1,1,1,1,68,65,0,0,1,1,No,Yes,4
2024,99999,NJ,34011.0,3401101500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Female,Loan approved but not accepted,20,425000.0,90.0,6.75,1.75,1,3800.0,700.0,180.0,1.5,2700.0,330,0,0,0,0,0,1,0,1400000.0,Bulk,Owner-Occupied,Not Applicable,Not Applicable,2,1,140000.0,60.0,2,2,2,2,2,2,2,2,2,2,52,50,1,1,0,1,No,Yes,2
2024,99999,MD,24003.0,2400300500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loans sold,10,240000.0,88.0,5.00,0.25,0,2200.0,380.0,85.0,0.5,1500.0,300,0,0,0,0,0,1,0,800000.0,Stick,Investment,Not Applicable,Not Applicable,1,0,120000.0,48.0,1,2,1,1,1,2,1,2,1,2,61,60,0,0,1,1,Yes,No,3
2024,99999,PA,42011.0,4201101500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,50,300000.0,85.0,6.50,1.50,1,3000.0,600.0,120.0,0.8,1800.0,360,0,0,0,0,0,1,0,1050000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,2,1,130000.0,50.0,2,1,2,2,2,1,2,1,2,1,58,54,1,1,1,1,Yes,Yes,2
2024,99999,TN,47031.0,4703102000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loans sold,20,210000.0,80.0,6.00,0.75,1,2000.0,400.0,100.0,1.0,1400.0,300,0,0,0,0,0,0,0,650000.0,Bulk,Investment,Not Applicable,Not Applicable,1,0,98000.0,50.0,1,2,1,1,1,2,1,2,1,2,44,40,1,1,0,1,Yes,No,7
2024,99999,GA,13197.0,1319700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,10,180000.0,70.0,5.25,0.25,0,1900.0,330.0,70.0,0.0,1100.0,360,0,0,0,0,0,0,0,450000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,100000.0,45.0,1,1,1,1,1,1,1,1,1,1,35,42,0,0,1,1,Yes,No,2
2024,99999,MI,26019.0,2601901500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Approval in principle,10,225000.0,80.0,6.50,1.75,1,2800.0,480.0,110.0,1.2,1700.0,300,0,0,0,0,0,0,0,810000.0,Stick,Investment,Not Applicable,Not Applicable,2,0,120000.0,48.0,1,2,1,1,1,2,1,2,1,2,40,37,0,0,1,1,Yes,No,5
2024,99999,NC,37019.0,3701900000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan denied,30,330000.0,90.0,7.25,1.25,1,3200.0,550.0,140.0,0.7,2200.0,330,1,0,0,0,0,0,0,1100000.0,Bulk,Investment,Not Applicable,Not Applicable,1,0,150000.0,52.0,2,1,2,2,2,1,2,1,2,1,64,62,1,1,1,1,Yes,Yes,9
2024,99999,IL,17003.0,1700305000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,File closed for incompleteness,00,275000.0,75.0,3.50,0.25,0,1800.0,300.0,80.0,0.3,1100.0,360,0,0,0,0,0,0,0,900000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,100000.0,40.0,1,2,1,1,1,2,1,2,1,2,29,33,0,0,0,1,Yes,Yes,2
2024,99999,MO,29019.0,2901901000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Application withdrawn,15,280000.0,82.0,6.00,1.25,1,3000.0,520.0,130.0,0.9,1900.0,300,0,0,0,0,0,0,0,780000.0,Stick,Investment,Not Applicable,Not Applicable,2,0,110000.0,47.0,2,1,2,2,2,1,2,1,2,1,40,45,0,0,0,1,Yes,Yes,5
2024,99999,SC,45003.0,4500300000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Mixed Race,Female,Loan originated,00,200000.0,78.0,5.50,0.50,0,2000.0,350.0,80.0,0.5,1200.0,300,0,0,0,0,0,1,1,650000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,98000.0,45.0,1,1,1,1,1,1,1,1,1,1,44,47,0,0,1,1,Yes,No,4
2024,99999,NV,32001.0,3200101500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,10,265000.0,80.0,5.75,1.25,1,2300.0,500.0,120.0,0.7,1400.0,240,0,0,0,0,0,0,0,830000.0,Bulk,Investment,Not Applicable,Not Applicable,2,0,115000.0,48.0,2,2,2,2,2,2,2,2,2,2,52,58,1,1,1,1,Yes,Yes,8
2024,99999,NH,33005.0,3300500500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approval in principle,20,250000.0,72.0,5.50,0.25,0,1900.0,320.0,70.0,0.0,1100.0,360,0,0,0,0,0,0,1,900000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,110000.0,45.0,1,1,1,1,1,1,1,1,1,1,66,62,0,0,1,1,No,No,5
2024,99999,IN,18043.0,1804305000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,10,320000.0,85.0,7.00,1.75,1,2800.0,500.0,120.0,0.9,2000.0,300,0,0,0,0,0,0,0,890000.0,Stick,Investment,Not Applicable,Not Applicable,2,0,120000.0,48.0,2,1,2,2,2,1,2,1,2,1,50,49,0,0,0,1,Yes,Yes,3
2024,99999,FL,12089.0,1208907000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loans sold,50,275000.0,80.0,4.95,0.50,0,2200.0,350.0,85.0,0.0,1400.0,360,0,0,0,0,0,0,0,860000.0,Bulk,Owner-Occupied,Not Applicable,Not Applicable,1,0,100000.0,40.0,1,1,1,1,1,1,1,1,1,1,38,40,0,0,1,1,No,No,2
2024,99999,WI,55005.0,5500501500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approval in principle,10,230000.0,75.0,5.50,0.50,0,1800.0,300.0,75.0,0.0,1100.0,300,0,0,0,0,0,0,0,720000.0,Bulk,Owner-Occupied,Not Applicable,Not Applicable,3,0,100000.0,42.0,1,1,1,1,1,1,1,1,1,1,56,58,0,0,1,1,Yes,Yes,6
2024,99999,LX,17031.0,1703105000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,10,110000.0,65.0,4.50,0.25,0,1400.0,220.0,60.0,0.0,1000.0,180,0,0,0,0,0,0,0,280000.0,Stick,Investment,Not Applicable,Not Applicable,1,0,80000.0,40.0,1,2,1,1,1,2,1,2,1,2,46,41,0,0,1,1,Yes,Yes,4
2024,99999,AZ,04001.0,0400102000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan approved but not accepted,15,160000.0,78.0,6.25,1.50,1,2000.0,380.0,90.0,0.8,1200.0,300,1,0,0,0,0,1,1,800000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,1,0,100000.0,46.0,2,1,2,2,2,1,2,1,2,1,59,54,1,1,1,1,Yes,No,3
2024,99999,UT,49013.0,4901304500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Loan denied,30,285000.0,88.0,7.10,1.35,1,2700.0,520.0,130.0,0.8,1800.0,330,0,0,0,0,0,0,1,650000.0,Stick,Investment,Not Applicable,Not Applicable,2,1,135000.0,55.0,2,1,2,2,2,1,2,1,2,1,64,61,1,1,0,1,Yes,Yes,9
2024,99999,NM,35009.0,3500906000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loans sold,10,230000.0,82.0,5.15,0.50,0,2000.0,300.0,90.0,0.0,1200.0,330,0,0,0,0,0,0,0,780000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,2,0,105000.0,43.0,1,1,1,1,1,1,1,1,1,1,53,55,0,0,1,1,Yes,No,5
2024,99999,RI,44001.0,4400100500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approval in principle,00,260000.0,80.0,6.80,1.50,1,2200.0,400.0,100.0,0.0,1300.0,360,0,0,0,0,0,0,0,850000.0,Bulk,Owner-Occupied,Not Applicable,Not Applicable,1,0,110000.0,50.0,2,1,2,2,2,1,2,1,2,1,48,43,1,1,1,1,No,No,2
2024,99999,NY,36001.0,3600100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,15,100000.0,65.0,3.50,0.25,0,1700.0,300.0,75.0,0.0,1200.0,180,1,0,0,0,0,0,0,300000.0,Stick,Investment,Not Applicable,Not Applicable,1,0,99000.0,42.0,1,2,1,1,1,2,1,2,1,2,52,48,0,0,1,1,Yes,Yes,9
2024,99999,OK,40015.0,4001505000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,50,350000.0,90.0,7.20,1.25,1,4000.0,1000.0,350.0,1.0,2500.0,240,0,0,0,0,0,1,0,750000.0,Stick,Owner-Occupied,Not Applicable,Not Applicable,2,1,120000.0,52.0,2,2,2,2,2,2,2,2,2,2,58,54,1,1,0,0,Yes,No,2
2024,99999,TX,48121.0,4812105000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,File closed for incompleteness,00,80000.0,60.0,3.75,0.75,0,1200.0,280.0,60.0,0.0,900.0,360,0,0,0,0,0,0,0,180000.0,Frame,Investment,Not Applicable,Not Applicable,1,0,88000.0,50.0,2,1,2,2,2,,,,,,,,,,,,,,
2024,99999,CA,1110.0,1110701200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,275000.0,80.0,4.5,0.25,1,12500.0,3000.0,2500.0,2.0,9500.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4,5,5,1,4,0,0,0,0,1,4,0,0,37,58,0,0,1,1,1
2024,99999,FL,2210.0,2210708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,180000.0,95.0,5.2,1.0,1,8500.0,2400.0,1800.0,2.5,6700.0,360,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,4,5,5,1,3,1,0,0,1,1,4,0,0,32,55,0,0,1,0,0
2024,99999,NY,2200.0,2200910200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,700000.0,65.0,4.2,0.3,1,21000.0,5200.0,2200.0,2.0,13800.0,360,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,5,5,4,0,4,0,0,0,0,0,4,0,0,30,68,0,0,1,1,1
2024,99999,IL,2010.0,2010702300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial of loan application,3,39000.0,90.0,7.1,0.5,1,3800.0,750.0,1600.0,3.0,1220.0,360,2,1,0,1,0,0,0,0,0,0,1,0,3,4,0,4,4,4,0,3,0,0,0,0,0,3,0,0,54,68,0,0,0,1,1
2024,99999,TX,1110.0,1110705000.0,FHA:First Lien,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,White,Female,Loan originated,1,170000.0,80.0,4.8,1.0,1,2600.0,800.0,1300.0,2.5,1700.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,4,5,3,0,3,0,0,0,0,0,3,0,0,42,59,0,0,1,1,1
2024,99999,CO,8710.0,8710700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,580000.0,75.0,5.4,0.7,1,12300.0,2200.0,800.0,2.0,10100.0,300,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,5,5,4,0,4,0,0,0,0,0,4,0,0,32,50,0,0,1,0,0
2024,99999,GA,2410.0,2410702000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,315000.0,90.0,6.7,0.5,1,11500.0,2000.0,1500.0,1.5,10000.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,4,5,4,0,3,0,0,0,0,0,3,0,0,29,45,0,0,1,1,1
2024,99999,WA,3410.0,3410701000.0,FHA:First Lien,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,White,Male,Loan originated,1,250000.0,88.0,4.8,1.0,1,12500.0,2600.0,1750.0,2.0,10150.0,360,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,4,4,4,0,3,1,0,0,0,1,3,0,0,40,55,0,0,1,0,1
2024,99999,MI,6110.0,6110705000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,230000.0,75.0,5.3,0.25,1,7000.0,1600.0,2100.0,3.0,5400.0,360,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,4,5,3,0,3,0,0,0,0,0,4,0,0,37,51,0,0,1,0,1
2024,99999,OH,8780.0,8780701000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denial of loan application,3,46000.0,92.0,7.2,0.9,1,3700.0,700.0,1500.0,3.0,1200.0,360,2,1,0,1,0,0,0,0,0,0,1,0,4,4,0,4,5,3,0,3,0,0,0,0,1,3,0,0,27,59,0,0,0,1,1
2024,99999,MD,2310.0,2310700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,250000.0,78.0,5.1,0.2,1,9500.0,1800.0,1000.0,2.0,7700.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,4,4,3,0,3,0,0,0,0,1,3,0,0,30,54,0,0,1,0,0
2024,99999,NC,5110.0,5110701000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,400000.0,76.0,5.6,0.25,1,15000.0,3000.0,1000.0,1.0,14000.0,360,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,5,5,4,0,4,0,0,0,0,0,4,0,0,35,60,0,0,1,0,0
2024,99999,AZ,2710.0,2710705000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,360000.0,86.0,4.6,1.0,1,13000.0,2000.0,1600.0,2.0,11400.0,360,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,5,4,4,0,3,0,0,0,0,0,4,0,0,33,56,0,0,1,0,1
2024,99999,DE,6110.0,6110700000.0,FHA:First Lien,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,White,Female,Loan originated,1,185000.0,83.0,5.3,1.0,1,10500.0,1200.0,1000.0,2.0,9300.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,5,3,3,0,3,0,0,0,0,1,3,0,0,35,40,0,0,1,1,0
2024,99999,NJ,3110.0,3110701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial of loan application,3,230000.0,98.0,5.9,0.8,1,2800.0,750.0,1200.0,2.0,850.0,360,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,4,4,4,0,2,0,0,0,0,0,3,0,0,31,54,0,0,1,0,0
2024,99999,SC,3110.0,3110700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,200000.0,76.0,4.2,0.5,1,9000.0,1500.0,1200.0,2.0,7500.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,4,4,4,0,3,0,0,0,0,0,3,0,0,28,52,0,0,1,0,1
2024,99999,PA,1710.0,1710700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,350000.0,77.0,5.9,0.6,1,13000.0,2500.0,1800.0,1.5,10700.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,4,4,4,0,3,0,0,0,0,0,3,0,0,33,52,0,0,1,0,1
2024,99999,AL,4110.0,4110701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,245000.0,74.0,4.4,0.25,1,11500.0,2000.0,1200.0,2.0,9300.0,300,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,4,4,3,0,3,0,0,0,0,0,3,0,0,33,47,0,0,1,0,0
2024,99999,VT,3110.0,3110702000.0,VA:First Lien,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,White,Male,Loan originated,1,165000.0,82.0,5.1,0.45,1,500.0,400.0,250.0,2.0,100.0,360,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,4,5,2,0,2,0,0,0,0,0,4,0,0,43,54,0,0,0,0,1
2024,99999,OK,5710.0,5710700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,400000.0,95.0,6.1,1.0,1,2500.0,800.0,1200.0,2.5,500.0,300,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,4,4,4,0,4,0,0,0,0,0,3,0,0,36,57,0,0,1,0,0
2024,99999,WI,1110.0,1110703000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denial of loan application,3,120000.0,85.0,7.0,1.0,1,3000.0,950.0,1150.0,3.0,1000.0,300,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,4,5,0,3,0,0,0,0,1,3,0,0,35,55,0,0,1,0,0
2024,99999,KY,9110.0,9110700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,295000.0,76.0,4.9,0.5,1,10000.0,1000.0,1400.0,2.0,8600.0,360,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,4,4,4,0,3,0,0,0,0,0,3,0,0,31,50,0,0,1,1,0
2024,99999,ME,2610.0,2610700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,190000.0,79.0,5.0,0.25,1,5000.0,1900.0,800.0,2.0,3100.0,360,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,5,5,3,0,3,0,0,0,0,0,4,0,0,39,49,0,0,1,0,1
2024,99999,MN,4570.0,4570701000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,320000.0,68.0,5.2,1.0,1,12000.0,1600.0,1500.0,2.0,10400.0,360,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,4,4,4,0,4,0,0,0,0,0,3,0,0,35,53,0,0,1,1,0
