activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
"2024","Tampa-St. Petersburg-Clearwater, FL Metropolitan Division","FL","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","74000.0","34","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Riverside-San Bernardino-Ontario, CA Metropolitan Division","CA","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","75000.0","35","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Las Vegas-Henderson-Paradise, NV Metropolitan Division","NV","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","76000.0","36","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"
2024,99990,FL,9110.0,9110908089.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99991,CA,9111.0,9111108089.0,Conventional:Conforming,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,30,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,18-24,9999,Yes,,1,1
2024,99992,GA,9112.0,9111208089.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,45000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99993,NY,9113.0,9111308089.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,33,50000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,99994,IL,9114.0,9111408089.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,34,60000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,99995,AZ,9115.0,9111508089.0,Conventional:Conforming,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,35,70000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,18-24,9999,Yes,,1,1
2024,99996,MA,9116.0,9111608089.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,36,80000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99997,NC,9117.0,9111708089.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,37,90000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,99998,TX,9118.0,9111808089.0,Conventional:Conforming,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,38,100000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,99999,OH,9119.0,9111908089.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,39,110000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,18-24,9999,Yes,,1,1
2024,99900,GA,9120.0,9120108089.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,40,120000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99901,CA,9121.0,9121108089.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,41,130000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,99902,NY,9122.0,9121208089.0,Conventional:Conforming,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,42,140000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,99903,IL,9123.0,9121308089.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,43,150000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,18-24,9999,Yes,,1,1
2024,99904,AZ,9124.0,9121408089.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,44,160000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99905,MA,9125.0,9121508089.0,Conventional:Conforming,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,45,170000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,99906,NC,9126.0,9121608089.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,46,180000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,99907,TX,9127.0,9121708089.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,47,190000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,18-24,9999,Yes,,1,1
2024,99908,OH,9128.0,9121808089.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,48,200000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99909,GA,9129.0,9121908089.0,Conventional:Conforming,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,49,210000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,99910,CA,9130.0,9130108089.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,50,220000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1

"2024","New York-Newark-Jersey City, NY-NJ-PA","34","1810.0","9150710220.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","32500.0","0.5","3.5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","35-44","9999","Yes","1","1"

"2024","Los Angeles-Long Beach-Anaheim, CA","06","1220.0","9150704410.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan denied","25","20000.0","0.7","4.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","30-34","9999","Yes","1","1"

"2024","Chicago-Naperville-Elgin, IL-IN-WI","17","1250.0","9150713220.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan approved","22","25000.0","0.8","3.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","45-54","9999","Yes","1","1"

"2024","Dallas-Fort Worth-Arlington, TX","48","1430.0","9150709850.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Refinanced","18","30000.0","0.6","5.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","55-64","9999","Yes","1","1"

"2024","Houston-The Woodlands-Sugar Land, TX","48","1610.0","9150714140.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan denied","28","27500.0","0.9","4.5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"

"2024","Washington-Baltimore-Arlington, DC-MD-VA","24","1510.0","9150703130.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan approved","20","22500.0","0.7","2.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","25-34","9999","Yes","1","1"

"2024","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","1910.0","9150708100.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","File closed for incompleteness","29","32500.0","0.5","4.5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","35-44","9999","Yes","1","1"

"2024","Miami-Fort Lauderdale-West Palm Beach, FL","12","1120.0","9150711220.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan denied","24","20000.0","0.7","5.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","30-34","9999","Yes","1","1"

"2024","Atlanta-Sandy Springs-Alpharetta, GA","13","1330.0","9150705840.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan approved","21","25000.0","0.8","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","45-54","9999","Yes","1","1"

"2024","San Jose-Sunnyvale-Santa Clara, CA","06","1020.0","9150710350.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Refinanced","17","30000.0","0.6","4.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","55-64","9999","Yes","1","1"

"2024","Phoenix-Mesa-Scottsdale, AZ","04","1210.0","9150710060.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan denied","26","27500.0","0.9","5.5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"

"2024","Riverside-San Bernardino-Ontario, CA","06","1010.0","9150709970.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan approved","19","22500.0","0.7","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","25-34","9999","Yes","1","1"

"2024","Seattle-Tacoma-Bellevue, WA","53","1710.0","9150714090.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","30","32500.0","0.5","4.0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","35-44","9999","Yes","1","1"

"2024","Boston-Cambridge-Nashua, MA-NH","25","1410.0","9150704390.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Refinanced","23","30000.0","0.6","5.5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","30-34","9999","Yes","1","1"

"2024","Denver-Aurora-Lakewood, CO","08","1310.0","9150710110.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan denied","27","27500.0","0.9","4.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"

"2024","Minneapolis-St. Paul-Bloomington, MN-WI","27","1610.0","9150708670.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan approved","24","32500.0","0.5","3.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","25-34","9999","Yes","1","1"

"2024","Portland-Vancouver-Hillsboro, OR-WA","41","1710.0","9150708330.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","31","32500.0","0.5","4.5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","35-44","9999","Yes","1","1"

"2024","St. Louis, MO-IL","29","1810.0","9150704230.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Refinanced","22","25000.0","0.8","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","45-54","9999","Yes","1","1"

"2024","Baltimore-Columbia-Towson, MD","24","1910.0","9150711020.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan denied","26","27500.0","0.9","5.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"

"2024","San Diego-Chula Vista-Carlsbad, CA","06","1010.0","9150710130.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan approved","20","22500.0","0.7","2.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","25-34","9999","Yes","1","1"

"2024","Detroit-Warren-Dearborn, MI","26","2110.0","9150704210.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","27","32500.0","0.5","4.5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","35-44","9999","Yes","1","1"

"2024","Kansas City, MO-KS","29","1810.0","9150709980.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Refinanced","19","25000.0","0.8","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","45-54","9999","Yes","1","1"

"2024","Cincinnati, OH-KY-IN","39","1910.0","9150702890.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan denied","28","27500.0","0.9","4.5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"

"2024","Milwaukee-Waukesha-West Allis, WI","55","1710.0","9150704440.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan approved","25","32500.0","0.5","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","25-34","9999","Yes","1","1"

"2024","Oakland-Hayward-Berkeley, CA","06","1020.0","9150704420.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","29","32500.0","0.5","4.5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","35-44","9999","Yes","1","1"

"2024","Austin-Round Rock-Georgetown, TX","48","1430.0","9150709950.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan denied","22","25000.0","0.8","3.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","45-54","9999","Yes","1","1"

"2024","Orlando-Kissimmee-Sanford, FL","12","1120.0","9150704200.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan approved","26","27500.0","0.9","4.5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"

"2024","Minneapolis-St. Paul-Bloomington, MN-WI","27","1610.0","9150704390.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Refinanced","20","22500.0","0.7","3.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","25-34","9999","Yes","1","1"

"2024","Oklahoma City, OK","40","1310.0","9150704380.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan denied","27","27500.0","0.9","5.0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","2","40-44","9999","Yes","1","1"
