activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,36620,TX,48113.0,48113000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,145000.0,,6.875,,2.0,3500.0,1400.0,2100.0,0.0,400.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,85000.0,28.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,8.0,1.0,2.0,2.0,4.0,1.0,2.0,45-54,9999,No,,1,1.0,
2024,37860,UT,49035.0,49035000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,485000.0,83.0,6.125,0.25,2.0,7500.0,3000.0,4500.0,0.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,584337.0,1.0,1.0,1.0,5.0,1.0,135000.0,24.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,39060,VA,51003.0,51003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application withdrawn,3.0,565000.0,76.0,6.625,1.25,2.0,11500.0,4600.0,6900.0,0.0,2200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,743421.0,1.0,1.0,1.0,5.0,1.0,145000.0,27.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,8.0,1.0,2.0,1.0,3.0,1.0,2.0,35-44,25-34,No,No,1,1.0,
2024,40220,WA,53003.0,53003000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1.0,525000.0,90.0,7.375,1.75,2.0,16500.0,6600.0,9900.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,583333.0,1.0,1.0,1.0,5.0,1.0,115000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,41420,WI,55001.0,55001000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,365000.0,85.0,6.5,0.75,2.0,8000.0,3200.0,4800.0,0.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,429412.0,1.0,1.0,1.0,5.0,1.0,95000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,42660,WV,54001.0,54001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Application denied,2.0,285000.0,78.0,7.125,1.5,2.0,7500.0,3000.0,4500.0,0.0,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,365385.0,1.0,1.0,1.0,5.0,1.0,75000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,43860,WY,56001.0,56001000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,365000.0,91.0,7.75,2.0,2.0,15500.0,6200.0,9300.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,401099.0,1.0,1.0,1.0,5.0,1.0,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,45060,AL,1073.0,1073010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,35620,NY,36061.0,36061001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,450000.0,80.0,7.25,1.5,1.0,12000.0,3500.0,6000.0,1500.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,562500.0,1.0,1.0,3.0,5.0,1.0,1.0,120000.0,35.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,31080,CA,6073.0,6073010101.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,675000.0,85.0,6.5,0.8,1.0,15000.0,4200.0,7500.0,2000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,794118.0,1.0,1.0,3.0,5.0,1.0,1.0,185000.0,28.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3,35-44,25-34,No,No,1.0,1.0
2024,16980,TX,48113.0,48113001502.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,285000.0,92.0,7.75,1.2,1.0,8500.0,2500.0,4200.0,1000.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,309783.0,1.0,1.0,3.0,5.0,1.0,1.0,65000.0,42.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,19100,IL,17031.0,17031000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,1,1.0,125000.0,15.0,8.5,2.1,1.0,5500.0,1800.0,2800.0,800.0,200.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,833333.0,1.0,1.0,3.0,5.0,1.0,1.0,95000.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1,55-64,45-54,Yes,No,1.0,1.0
2024,26420,FL,12011.0,12011000303.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,195000.0,100.0,6.875,0.5,1.0,7200.0,2100.0,3600.0,900.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,1.0,5.0,1.0,1.0,58000.0,31.0,1.0,3.0,2.0,4.0,1.0,1.0,5.0,7.0,1.0,3.0,1.0,1.0,1.0,3,35-44,45-54,No,Yes,1.0,1.0
2024,41860,OH,39017.0,39017000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,320000.0,75.0,7.125,1.1,1.0,9800.0,2800.0,5200.0,1300.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,426667.0,1.0,1.0,3.0,5.0,1.0,1.0,105000.0,33.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,1.0,1.0
2024,38060,WA,53033.0,53033002100.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1.0,85000.0,10.0,8.75,2.5,1.0,4200.0,1400.0,2100.0,600.0,150.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,850000.0,1.0,1.0,3.0,5.0,1.0,1.0,88000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,12060,AZ,4013.0,4013015002.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,95000.0,25.0,9.0,2.8,1.0,4800.0,1600.0,2400.0,700.0,200.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,380000.0,1.0,1.0,3.0,5.0,1.0,1.0,52000.0,45.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1,25-34,35-44,No,No,1.0,1.0
2024,14460,CO,8031.0,80310000210.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,525000.0,70.0,6.875,0.9,1.0,13500.0,3800.0,6800.0,1700.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,750000.0,1.0,1.0,3.0,5.0,1.0,1.0,155000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,33100,CA,6075.0,6075010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1.0,780000.0,80.0,7.5,1.3,1.0,16500.0,4800.0,8200.0,2100.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,975000.0,1.0,1.0,3.0,5.0,1.0,1.0,195000.0,32.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,3,45-54,35-44,No,No,1.0,1.0
2024,19820,MI,26163.0,26163000200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,245000.0,88.0,6.625,0.7,1.0,7800.0,2200.0,3900.0,1000.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,278409.0,1.0,1.0,3.0,5.0,1.0,1.0,72000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,45220,OR,41051.0,41051000700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,365000.0,90.0,7.375,1.4,1.0,10200.0,2900.0,4700.0,1200.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,405556.0,1.0,1.0,3.0,5.0,1.0,1.0,85000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,12540,NC,37183.0,37183000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,75000.0,12.0,9.25,3.1,1.0,3800.0,1300.0,1900.0,600.0,100.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,625000.0,1.0,1.0,3.0,5.0,1.0,1.0,78000.0,34.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,55-64,45-54,Yes,No,1.0,1.0
2024,42660,PA,42001.0,42001000100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,165000.0,100.0,6.75,0.4,1.0,6800.0,2000.0,3400.0,800.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,165000.0,1.0,1.0,1.0,5.0,1.0,1.0,48000.0,28.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,1.0,1.0
2024,22020,MA,25021.0,25021000200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,625000.0,65.0,7.125,1.0,1.0,14800.0,4200.0,7400.0,1900.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,961538.0,1.0,1.0,3.0,5.0,1.0,1.0,175000.0,24.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,41180,NV,32003.0,32003000110.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,115000.0,18.0,8.375,2.3,1.0,5200.0,1700.0,2600.0,750.0,250.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,638889.0,1.0,1.0,3.0,5.0,1.0,1.0,65000.0,38.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,3,45-54,35-44,No,No,1.0,1.0
2024,36740,TN,47037.0,47037000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,295000.0,95.0,7.625,1.6,1.0,8900.0,2600.0,4200.0,1100.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,310526.0,1.0,1.0,3.0,5.0,1.0,1.0,68000.0,43.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,28140,GA,13089.0,13089000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,415000.0,78.0,7.375,1.2,1.0,11800.0,3400.0,5900.0,1500.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,532051.0,1.0,1.0,3.0,5.0,1.0,1.0,115000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,45-54,No,Yes,1.0,1.0
2024,38060,WA,53061.0,53061000500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1.0,485000.0,82.0,6.875,0.8,1.0,12900.0,3600.0,6500.0,1600.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,591463.0,1.0,1.0,3.0,5.0,1.0,1.0,135000.0,27.0,1.0,3.0,1.0,4.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,3,45-54,35-44,No,No,1.0,1.0
2024,12060,AZ,4013.0,4013010001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,275000.0,85.0,6.375,0.6,1.0,7600.0,2100.0,3800.0,950.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,323529.0,1.0,1.0,3.0,5.0,1.0,1.0,75000.0,31.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,14460,CO,8059.0,80590000200.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,135000.0,30.0,8.625,2.7,1.0,6100.0,2000.0,3000.0,900.0,250.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,5.0,1.0,1.0,62000.0,41.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,1.0,1.0
2024,33100,CA,6071.0,6071010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,920000.0,75.0,7.75,1.5,1.0,18500.0,5400.0,9200.0,2400.0,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1226667.0,1.0,1.0,3.0,5.0,1.0,1.0,225000.0,23.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,19820,MI,26125.0,26125000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1.0,195000.0,82.0,8.125,1.8,1.0,6800.0,1900.0,3400.0,850.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,237805.0,1.0,1.0,3.0,5.0,1.0,1.0,58000.0,39.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3,25-34,25-34,No,No,1.0,1.0
2024,45220,OR,41067.0,41067000200.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,185000.0,100.0,6.5,0.3,1.0,7200.0,2100.0,3600.0,900.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,185000.0,1.0,1.0,1.0,5.0,1.0,1.0,52000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,12540,NC,37129.0,37129000100.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,95000.0,15.0,9.0,2.9,1.0,4400.0,1500.0,2200.0,650.0,150.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,633333.0,1.0,1.0,3.0,5.0,1.0,1.0,68000.0,32.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,55-64,45-54,Yes,No,1.0,1.0
2024,42660,PA,42003.0,42003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,395000.0,70.0,7.25,1.1,1.0,11200.0,3200.0,5600.0,1400.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,564286.0,1.0,1.0,3.0,5.0,1.0,1.0,125000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,22020,MA,25017.0,25017000400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,545000.0,88.0,7.5,1.3,1.0,14200.0,4100.0,6800.0,1700.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,619318.0,1.0,1.0,3.0,5.0,1.0,1.0,145000.0,29.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,1.0,1.0
2024,41180,NV,32031.0,32031000200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,355000.0,75.0,7.875,1.4,1.0,10100.0,2900.0,5100.0,1300.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,473333.0,1.0,1.0,3.0,5.0,1.0,1.0,110000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,36740,TN,47157.0,47157000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1.0,65000.0,20.0,8.75,2.6,1.0,3500.0,1200.0,1700.0,500.0,100.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,325000.0,1.0,1.0,3.0,5.0,1.0,1.0,55000.0,36.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3,45-54,35-44,No,No,1.0,1.0
2024,28140,GA,13135.0,13135000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1.0,315000.0,82.0,6.75,0.9,1.0,8800.0,2500.0,4400.0,1100.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,384146.0,1.0,1.0,3.0,5.0,1.0,1.0,85000.0,30.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,38060,WA,53053.0,53053001200.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,125000.0,28.0,9.125,2.9,1.0,5600.0,1800.0,2800.0,800.0,200.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,446429.0,1.0,1.0,3.0,5.0,1.0,1.0,58000.0,44.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,25-34,35-44,No,No,1.0,1.0
2024,12060,AZ,4027.0,40270000500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,1.0,495000.0,85.0,7.625,1.3,1.0,13200.0,3800.0,6600.0,1700.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,582353.0,1.0,1.0,3.0,5.0,1.0,1.0,140000.0,26.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,3,45-54,35-44,No,No,1.0,1.0
2024,14460,CO,8069.0,80690000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,425000.0,72.0,6.75,0.7,1.0,12100.0,3400.0,6100.0,1550.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,590278.0,1.0,1.0,3.0,5.0,1.0,1.0,150000.0,22.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,33100,CA,6085.0,6085010101.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,105000.0,16.0,8.5,2.4,1.0,4900.0,1600.0,2400.0,700.0,200.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,656250.0,1.0,1.0,3.0,5.0,1.0,1.0,70000.0,35.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,1.0,1.0
2024,19820,MI,26099.0,26099000500.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,205000.0,100.0,6.375,0.2,1.0,7800.0,2300.0,3900.0,950.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,205000.0,1.0,1.0,1.0,5.0,1.0,1.0,58000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,45220,OR,41005.0,41005000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,285000.0,78.0,8.25,1.7,1.0,8100.0,2300.0,4100.0,1050.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,365385.0,1.0,1.0,3.0,5.0,1.0,1.0,75000.0,34.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,3,25-34,35-44,No,No,1.0,1.0
2024,12540,NC,37063.0,37063000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,335000.0,92.0,7.875,1.5,1.0,9200.0,2700.0,4300.0,1100.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,364130.0,1.0,1.0,3.0,5.0,1.0,1.0,82000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,42660,PA,42007.0,42007000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1.0,85000.0,14.0,9.125,3.0,1.0,4000.0,1300.0,2000.0,600.0,150.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,607143.0,1.0,1.0,3.0,5.0,1.0,1.0,65000.0,37.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,55-64,45-54,Yes,No,1.0,1.0
2024,22020,MA,25023.0,25023000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1.0,375000.0,68.0,7.5,1.2,1.0,10800.0,3100.0,5400.0,1400.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,551471.0,1.0,1.0,3.0,5.0,1.0,1.0,115000.0,29.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3,35-44,35-44,No,No,1.0,1.0
2024,41180,NV,32003.0,32003000300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,425000.0,80.0,6.875,0.8,1.0,11800.0,3400.0,5900.0,1500.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,531250.0,1.0,1.0,3.0,5.0,1.0,1.0,130000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,36740,TN,47093.0,47093000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,255000.0,73.0,7.75,1.3,1.0,7600.0,2200.0,3800.0,1000.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,349315.0,1.0,1.0,3.0,5.0,1.0,1.0,85000.0,31.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,1.0,1.0
2024,28140,GA,13057.0,13057000200.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,145000.0,32.0,8.875,2.7,1.0,6200.0,2000.0,3100.0,900.0,250.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,453125.0,1.0,1.0,3.0,5.0,1.0,1.0,62000.0,42.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,25-34,35-44,No,No,1.0,1.0
2024,38060,WA,53033.0,53033001800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,1.0,685000.0,78.0,6.625,0.6,1.0,15800.0,4600.0,7900.0,2000.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,878205.0,1.0,1.0,3.0,5.0,1.0,1.0,185000.0,23.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,3,35-44,35-44,No,No,1.0,1.0
2024,12060,AZ,4019.0,40190000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,55000.0,10.0,9.375,3.2,1.0,2800.0,1000.0,1400.0,400.0,50.0,120.0,0.0,0.0,2.0,2.0,2.0,2.0,550000.0,1.0,1.0,3.0,5.0,1.0,1.0,48000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,65-74,45-54,Yes,No,1.0,1.0
