activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Raleigh-Durham-Chapel Hill, NC",NC,37001,9311,Conventional Mortgage,Single Family,Asian,White,Female,Approved,Home Purchase,"420,000",81.19,4.50,1.85,Yes,"52,200","4,200",0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Single,Yes,2024-12-02,,,,,,,,,,,,,,,,
2024,"New York-Newark-Jersey City, NY-NJ-PA",34,061,49013040200,Conventional,Single Family Home,Hispanic or Latino,White,Female,Approved,Purchase,360000,70,6.25,1.25,No,451200,13500,10000,3,0,0,15,0,12,No,Yes,250000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,200000,500,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,43,46,No,No,1998,1998,,,,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA",06,071,06013000100,FHA,Condominium,Asian,White,Female,Underwriting,Refinance,220000,60,5.5,0.75,Yes,247500,9000,6000,2,0,0,10,0,6,Yes,Yes,180000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,150000,300,0.4,FICO,FICO,Asian,Asian,Male,Male,32,35,Yes,Yes,2001,2001,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",17,113,24010010100,Conventional,Manufactured Home,American Indian or Alaska Native,Native Hawaiian or Other Pacific Islander,Female,Approved,Purchase,280000,80,7.25,1.5,No,319200,9000,7000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,400,0.45,FICO,FICO,American Indian or Alaska Native,American Indian or Alaska Native,Male,Male,41,44,Yes,Yes,1995,1995,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,041,42052010001,VA,Single Family Home,White,White,Male,Underwriting,Refinance,310000,65,5.75,1.25,Yes,357500,12000,9000,2,0,0,10,0,6,Yes,Yes,250000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,350,0.4,FICO,FICO,White,White,Female,Female,28,31,No,No,2008,2008,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,023,24061010001,FHA,Condominium,Black or African American,Black or African American,Female,Approved,Purchase,380000,70,6.5,0.75,Yes,425000,15000,10000,3,0,0,15,0,12,Yes,Yes,280000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,200000,400,0.45,FICO,FICO,Black or African American,Black or African American,Male,Male,45,48,Yes,Yes,1992,1992,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,061,42093010002,Conventional,Manufactured Home,White,White,Female,Underwriting,Refinance,260000,75,7.25,1.5,No,306000,9000,7000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,350,0.4,FICO,FICO,White,White,Male,Male,38,41,Yes,Yes,2003,2003,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,061,42070010002,VA,Single Family Home,Hispanic or Latino,White,Female,Approved,Purchase,420000,80,7.5,1.25,Yes,471200,14000,10000,3,0,0,15,0,12,Yes,Yes,320000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,220000,450,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,42,45,Yes,Yes,1990,1990,,,,,,,,,
2024,"Atlanta-Sandy Springs-Alpharetta, GA",12,055,14010010001,Conventional,Condominium,White,White,Male,Underwriting,Refinance,200000,60,5.5,0.75,Yes,220000,8000,6000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,100000,250,0.4,FICO,FICO,White,White,Female,Female,35,38,No,No,2005,2005,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",12,031,12001010100,FHA,Manufactured Home,Black or African American,Black or African American,Female,Approved,Purchase,240000,70,6.25,0.75,Yes,266000,8000,6000,3,0,0,15,0,12,Yes,Yes,180000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,150000,300,0.45,FICO,FICO,Black or African American,Black or African American,Male,Male,40,43,Yes,Yes,1996,1996,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",53,181,53020010001,VA,Single Family Home,White,White,Male,Underwriting,Refinance,290000,65,5.75,1.25,Yes,323500,10000,8000,2,0,0,10,0,6,Yes,Yes,220000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,350,0.4,FICO,FICO,White,White,Female,Female,29,32,No,No,2009,2009,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",25,014,25010010001,Conventional,Manufactured Home,Asian,Asian,Female,Approved,Purchase,310000,80,7.25,1.5,No,359200,9000,7000,4,0,0,15,0,12,Yes,Yes,240000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,400,0.45,FICO,FICO,Asian,Asian,Male,Male,47,50,Yes,Yes,1991,1991,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",37,071,37010010001,VA,Single Family Home,Black or African American,Black or African American,Female,Underwriting,Refinance,220000,60,5.5,0.75,Yes,242000,7000,5000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,100000,250,0.4,FICO,FICO,Black or African American,Black or African American,Male,Male,33,36,No,No,2006,2006,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",27,093,27040010001,FHA,Manufactured Home,White,White,Female,Approved,Purchase,280000,75,7.25,1.5,No,309600,8000,6000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,350,0.45,FICO,FICO,White,White,Male,Male,39,42,Yes,Yes,1999,1999,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",08,071,08010010001,VA,Single Family Home,Hispanic or Latino,White,Female,Underwriting,Refinance,340000,65,5.75,1.25,Yes,375500,10000,8000,2,0,0,10,0,6,Yes,Yes,260000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,200000,450,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,44,47,Yes,Yes,1994,1994,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010001,Conventional,Condominium,Asian,Asian,Male,Approved,Purchase,450000,80,7.25,1.5,No,494400,14000,10000,4,0,0,15,0,12,Yes,Yes,360000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,240000,450,0.45,FICO,FICO,Asian,Asian,Female,Female,48,51,Yes,Yes,1993,1993,,,,,,,,,
2024,"St. Louis, MO-IL",29,113,29010010001,FHA,Manufactured Home,Black or African American,Black or African American,Female,Underwriting,Refinance,200000,60,5.5,0.75,Yes,220000,6000,4000,3,0,0,15,0,12,Yes,Yes,150000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,100000,250,0.4,FICO,FICO,Black or African American,Black or African American,Male,Male,37,40,Yes,Yes,2002,2002,,,,,,,,,
2024,"San Diego, CA",06,071,06050010001,VA,Single Family Home,White,White,Female,Approved,Purchase,420000,80,7.5,1.25,Yes,469200,12000,9000,3,0,0,15,0,12,Yes,Yes,320000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,220000,450,0.45,FICO,FICO,White,White,Male,Male,49,52,Yes,Yes,1992,1992,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,041,42052010002,Conventional,Condominium,Asian,Asian,Male,Underwriting,Refinance,310000,65,5.75,1.25,Yes,347500,10000,8000,2,0,0,10,0,6,Yes,Yes,240000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,180000,350,0.4,FICO,FICO,Asian,Asian,Female,Female,30,33,No,No,2007,2007,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,023,24061010002,FHA,Manufactured Home,Hispanic or Latino,Hispanic or Latino,Female,Approved,Purchase,240000,70,6.25,0.75,Yes,265200,7000,5000,3,0,0,15,0,12,Yes,Yes,180000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,150000,300,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,41,44,Yes,Yes,1998,1998,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",17,113,24010010101,VA,Single Family Home,Black or African American,Black or African American,Female,Underwriting,Refinance,290000,65,5.75,1.25,Yes,321500,10000,8000,2,0,0,10,0,6,Yes,Yes,220000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,350,0.4,FICO,FICO,Black or African American,Black or African American,Male,Male,38,41,Yes,Yes,2004,2004,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,071,06013000101,Conventional,Manufactured Home,Asian,Asian,Female,Approved,Purchase,260000,75,7.25,1.5,No,288600,8000,6000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,400,0.45,FICO,FICO,Asian,Asian,Male,Male,46,49,Yes,Yes,1995,1995,,,,,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ",04,047,04010010001,FHA,Single Family Home,Hispanic or Latino,White,Female,Underwriting,Refinance,220000,60,5.5,0.75,Yes,242000,7000,5000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,100000,250,0.4,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,35,38,No,No,2006,2006,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010002,Conventional,Manufactured Home,White,White,Female,Approved,Purchase,380000,80,7.25,1.5,No,424800,14000,10000,4,0,0,15,0,12,Yes,Yes,280000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,240000,450,0.45,FICO,FICO,White,White,Male,Male,43,46,Yes,Yes,1999,1999,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",37,071,37010010002,VA,Single Family Home,Asian,Asian,Female,Underwriting,Refinance,240000,60,5.5,0.75,Yes,264000,7000,5000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,100000,250,0.4,FICO,FICO,Asian,Asian,Male,Male,39,42,Yes,Yes,2003,2003,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010003,FHA,Manufactured Home,Black or African American,Black or African American,Female,Approved,Purchase,280000,75,7.25,1.5,No,308400,8000,6000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,400,0.45,FICO,FICO,Black or African American,Black or African American,Male,Male,42,45,Yes,Yes,1997,1997,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,071,06013000102,Conventional,Single Family Home,White,White,Female,Underwriting,Refinance,340000,65,5.75,1.25,Yes,375200,10000,8000,2,0,0,10,0,6,Yes,Yes,260000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,200000,450,0.45,FICO,FICO,White,White,Male,Male,48,51,Yes,Yes,1996,1996,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,061,42093010003,VA,Manufactured Home,Asian,Asian,Female,Approved,Purchase,260000,75,7.25,1.5,No,288600,9000,7000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,350,0.45,FICO,FICO,Asian,Asian,Male,Male,49,52,Yes,Yes,1993,1993,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,041,42052010003,FHA,Single Family Home,Hispanic or Latino,White,Female,Underwriting,Refinance,290000,60,5.5,0.75,Yes,319200,7000,5000,2,0,0,10,0,6,Yes,Yes,220000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,300,0.4,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,36,39,Yes,Yes,2005,2005,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010004,Conventional,Condominium,Asian,Asian,Male,Approved,Purchase,320000,80,7.25,1.5,No,448000,12000,9000,4,0,0,15,0,12,Yes,Yes,260000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,220000,450,0.45,FICO,FICO,Asian,Asian,Female,Female,50,53,Yes,Yes,1994,1994,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,023,24061010003,FHA,Manufactured Home,Black or African American,Black or African American,Female,Approved,Purchase,220000,70,6.25,0.75,Yes,244000,6000,4000,3,0,0,15,0,12,Yes,Yes,160000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,100000,250,0.4,FICO,FICO,Black or African American,Black or African American,Male,Male,40,43,Yes,Yes,1999,1999,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",37,071,37010010003,VA,Single Family Home,White,White,Female,Underwriting,Refinance,240000,60,5.5,0.75,Yes,264000,7000,5000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,100000,250,0.4,FICO,FICO,White,White,Male,Male,38,41,Yes,Yes,2002,2002,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",08,071,08010010002,FHA,Manufactured Home,Hispanic or Latino,Hispanic or Latino,Female,Approved,Purchase,250000,75,7.25,1.5,No,277500,7000,5000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,400,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,45,48,Yes,Yes,1998,1998,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010005,VA,Single Family Home,Asian,Asian,Female,Underwriting,Refinance,310000,65,5.75,1.25,Yes,343800,10000,8000,2,0,0,10,0,6,Yes,Yes,240000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,450,0.45,FICO,FICO,Asian,Asian,Male,Male,41,44,Yes,Yes,2001,2001,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",25,014,25010010002,Conventional,Manufactured Home,White,White,Male,Approved,Purchase,360000,80,7.25,1.5,No,400800,14000,10000,4,0,0,15,0,12,Yes,Yes,280000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,240000,450,0.45,FICO,FICO,White,White,Female,Female,46,49,Yes,Yes,1991,1991,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",17,113,24010010102,FHA,Single Family Home,Black or African American,Black or African American,Male,Underwriting,Refinance,220000,60,5.5,0.75,Yes,242000,7000,5000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,100000,250,0.4,FICO,FICO,Black or African American,Black or African American,Female,Female,36,39,No,No,2007,2007,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,071,06013000103,Conventional,Condominium,Asian,Asian,Male,Approved,Purchase,400000,80,7.25,1.5,No,448000,14000,10000,4,0,0,15,0,12,Yes,Yes,320000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,240000,450,0.45,FICO,FICO,Asian,Asian,Female,Female,52,55,Yes,Yes,1995,1995,,,,,,,,,
2024,"St. Louis, MO-IL",29,113,29010010002,FHA,Manufactured Home,Hispanic or Latino,Hispanic or Latino,Female,Approved,Purchase,240000,70,6.25,0.75,Yes,266000,6000,4000,3,0,0,15,0,12,Yes,Yes,180000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,150000,300,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,43,46,Yes,Yes,1997,1997,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",37,071,37010010004,Conventional,Single Family Home,White,White,Female,Underwriting,Refinance,290000,60,5.5,0.75,Yes,319200,7000,5000,2,0,0,10,0,6,Yes,Yes,220000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,350,0.4,FICO,FICO,White,White,Male,Male,42,45,Yes,Yes,2004,2004,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,071,06013000104,FHA,Manufactured Home,Black or African American,Black or African American,Female,Approved,Purchase,260000,75,7.25,1.5,No,288600,8000,6000,4,0,0,15,0,12,Yes,Yes,220000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,200000,400,0.45,FICO,FICO,Black or African American,Black or African American,Male,Male,44,47,Yes,Yes,1994,1994,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010006,VA,Single Family Home,Hispanic or Latino,White,Female,Underwriting,Refinance,310000,65,5.75,1.25,Yes,343800,10000,8000,2,0,0,10,0,6,Yes,Yes,240000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,450,0.45,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,46,49,Yes,Yes,1999,1999,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,071,06013000105,Conventional,Manufactured Home,Asian,Asian,Female,Approved,Purchase,380000,80,7.25,1.5,No,424800,14000,10000,4,0,0,15,0,12,Yes,Yes,280000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,240000,450,0.45,FICO,FICO,Asian,Asian,Male,Male,50,53,Yes,Yes,1996,1996,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,071,06010010007,VA,Single Family Home,Asian,Asian,Female,Underwriting,Refinance,290000,60,5.5,0.75,Yes,319200,7000,5000,2,0,0,10,0,6,Yes,Yes,220000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,350,0.4,FICO,FICO,Asian,Asian,Male,Male,38,41,Yes,Yes,2003,2003,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",12,031,12001010101,FHA,Manufactured Home,White,White,Female,Approved,Purchase,200000,70,6.25,0.75,Yes,220000,6000,4000,3,0,0,15,0,12,Yes,Yes,150000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,100000,250,0.4,FICO,FICO,White,White,Male,Male,42,45,Yes,Yes,1993,1993,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",08,071,08010010003,Conventional,Single Family Home,Black or African American,Black or African American,Female,Underwriting,Refinance,220000,60,5.5,0.75,Yes,242000,7000,5000,2,0,0,10,0,6,Yes,Yes,160000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,100000,250,0.4,FICO,FICO,Black or African American,Black or African American,Male,Male,41,44,Yes,Yes,2008,2008,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",37,071,37010010005,VA,Manufactured Home,White,White,Female,Approved,Purchase,240000,75,7.25,1.5,No,265200,6000,4000,4,0,0,15,0,12,Yes,Yes,180000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,150000,300,0.45,FICO,FICO,White,White,Male,Male,49,52,Yes,Yes,1991,1991,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,023,24061010004,Conventional,Condominium,Asian,Asian,Male,Approved,Purchase,320000,80,7.25,1.5,No,448000,12000,9000,4,0,0,15,0,12,Yes,Yes,260000,Site Built Single Family Home,Occupy Before Occupancy,Condominium Secured,1,0,220000,450,0.45,FICO,FICO,Asian,Asian,Female,Female,48,51,Yes,Yes,1992,1992,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",17,113,24010010103,FHA,Single Family Home,Hispanic or Latino,White,Female,Underwriting,Refinance,290000,60,5.5,0.75,Yes,319200,7000,5000,2,0,0,10,0,6,Yes,Yes,220000,Site Built Single Family Home,Occupy Before Occupancy,Single Family Home Secured,1,0,180000,300,0.4,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Male,Male,45,48,Yes,Yes,1998,1998,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,071,06013000106,Conventional,Manufactured Home,White,White,Female,Approved,Purchase,380000,80,7.25,1.5,No,424800,14000,10000,4,0,0,15,0,12,Yes,Yes,280000,Manufactured Home,Occupy Before Occupancy,Manufactured Home Secured,1,0,240000,450,0.45,FICO,FICO,White,White,Male,Male,50,53,Yes,Yes,1990,1990,,,,,,,,,
2024,"New York-Newark-Jersey City, NY-NJ-PA",34,061,5141,Conventional,Single-family home,Hispanic,Asian,Approved,Refinancing,123456.78,0.7,4.5,0.2,1,Yes,100000,5000,2000,0,0,30,0,0,False,False,False,0,Site-built,Primary residence,1 unit,1,0,50000,2,0,False,Male,Male,Male,Male,48,48,False,False,Individual,Individual,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,043,03103,FHA-Insured,Condominium,White,Black,Female,Approved,Purchase,98765.43,0.8,3.2,0.1,0,No,80000,3000,1000,1,5000,15,0,0,True,True,True,0,Site-built,Second home,2 units,0,0,40000,2,0,True,Female,Female,Female,Female,32,32,False,False,Individual,Individual,,,,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA",06,031,5142,Conventional,Single-family home,Hispanic,White,Male,Denied,Purchase,65432.10,0.9,4.9,0.3,2,Yes,120000,6000,2500,0,0,20,0,0,False,False,False,0,Site-built,Primary residence,1 unit,1,0,60000,1,0,False,Male,Male,Male,Male,45,45,False,False,Individual,Individual,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",17,059,4634,VA-Guaranteed,Single-family home,White,Asian,Female,Approved,Refinancing,78901.23,0.6,2.5,0.4,0,No,90000,4000,1500,0,0,25,0,0,True,True,True,0,Site-built,Primary residence,1 unit,1,0,70000,3,0,True,Female,Female,Female,Female,38,38,False,False,Individual,Individual,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,043,03103,Conventional,Condominium,Black,White,Male,Approved,Purchase,54321.90,0.7,3.8,0.2,1,Yes,100000,5000,2000,1,5000,30,0,0,False,False,False,0,Site-built,Second home,2 units,0,0,50000,1,0,False,Male,Male,Male,Male,42,42,False,False,Individual,Individual,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,051,5141,FHA-Insured,Single-family home,Hispanic,Black,Female,Denied,Purchase,67890.12,0.8,4.2,0.1,0,No,70000,3000,1000,0,0,20,0,0,True,True,True,0,Site-built,Primary residence,1 unit,1,0,60000,2,0,True,Female,Female,Female,Female,35,35,False,False,Individual,Individual,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",35,061,4634,Conventional,Single-family home,White,White,Male,Approved,Refinancing,98765.43,0.9,3.5,0.3,2,Yes,80000,4000,1500,0,0,25,0,0,False,False,False,0,Site-built,Primary residence,1 unit,1,0,70000,1,0,False,Male,Male,Male,Male,50,50,False,False,Individual,Individual,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",12,059,03103,VA-Guaranteed,Single-family home,Black,White,Female,Denied,Purchase,54321.90,0.7,2.9,0.4,1,No,60000,3000,1000,0,0,20,0,0,False,False,False,0,Site-built,Primary residence,1 unit,1,0,50000,2,0,True,Female,Female,Female,Female,40,40,False,False,Individual,Individual,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,031,5142,Conventional,Condominium,Asian,Black,Male,Approved,Purchase,123456.78,0.8,4.8,0.2,0,Yes,90000,5000,2000,1,5000,30,0,0,True,True,True,0,Site-built,Second home,2 units,0,0,80000,3,0,True,Male,Male,Male,Male,55,55,False,False,Individual,Individual,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,043,03103,Conventional,Single-family home,White,White,Female,Approved,Refinancing,98765.43,0.9,3.2,0.1,1,No,120000,6000,2500,0,0,25,0,0,False,False,False,0,Site-built,Primary residence,1 unit,1,0,80000,1,0,False,Female,Female,Female,Female,28,28,False,False,Individual,Individual,,,,,,,,,
2024,"New York-Newark-Jersey City, NY-NJ-PA",34,061,5141,Conventional,Single-family home,Hispanic,Asian,Male,Denied,Purchase,65432.10,0.7,2.9,0.4,2,Yes,100000,5000,2000,0,0,20,0,0,True,True,True,0,Site-built,Primary residence,1 unit,1,0,70000,2,0,True,Male,Male,Male,Male,46,46,False,False,Individual,Individual,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,043,03103,VA-Guaranteed,Single-family home,Black,White,Female,Approved,Refinancing,54321.90,0.8,4.5,0.3,0,No,90000,4000,1500,0,0,30,0,0,False,False,False,0,Site-built,Primary residence,1 unit,1,0,60000,1,0,False,Female,Female,Female,Female,39,39,False,False,Individual,Individual,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,051,5141,FHA-Insured,Condominium,White,Black,Male,Denied,Purchase,67890.12,0.9,3.8,0.2,1,No,80000,3000,1000,0,0,25,0,0,True,True,True,0,Site-built,Second home,2 units,0,0,70000,3,0,True,Male,Male,Male,Male,41,41,False,False,Individual,Individual,,,,,,,,,
