activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,CA,60011.0,60011001200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1.0,400000.0,,7.25,,3.0,25000.0,4000.0,19100.0,2000.0,2000.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,2.0,5.0,1.0,,115.0,,1,2.0,3.0,5.0,2.0,4,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1,
2024,99999,IL,17031.0,17031020300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,375000.0,,6.5,,1.0,35000.0,4500.0,18500.0,2250.0,2250.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,4,15.0,3.0,5.0,3.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,1.0,1,
2024,99999,NJ,34011.0,34011095052.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Application approved not accepted,1.0,325000.0,,5.5,,2.0,28000.0,5000.0,22000.0,2500.0,2500.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,4.0,1.0,,115.0,,13,7.0,4.0,4.0,2.0,4,6.0,8.0,2.0,4,1,5,2,4,75-84,9999,Yes,,1.0,1,
2024,11500,WI,55005.0,55005002350.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,600000.0,,5.0,,1.0,27500.0,3000.0,20000.0,1500.0,1500.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,130.0,,1,8.0,2.0,5.0,3.0,4,5.0,8.0,2.0,4,1,5,1,5,75-84,9999,No,,1.0,1,
2024,99999,FL,12085.0,12085041000.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,500000.0,,4.25,,1.0,30000.0,3250.0,22500.0,1625.0,1625.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,3,24.0,3.0,5.0,3.0,4,5.0,8.0,2.0,4,1,5,1,5,65-74,9999,No,,1.0,1,
2024,99999,MI,26001.0,26001092000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1.0,350000.0,,6.75,,3.0,15000.0,2750.0,15000.0,1375.0,1375.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,4.0,5.0,1.0,,100.0,,7,11.0,3.0,5.0,3.0,4,7.0,8.0,2.0,4,1,5,1,5,75-84,9999,Yes,,1.0,1,
2024,11500,CO,8013.0,08013020000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1.0,425000.0,,4.5,,1.0,35000.0,4000.0,23500.0,2000.0,2000.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,,115.0,,3,6.0,4.0,4.0,3.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,1.0,1,
2024,99999,SC,45073.0,45073010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1.0,295000.0,,6.5,,2.0,15000.0,2200.0,13000.0,1100.0,1100.0,400.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,130.0,,11,5.0,3.0,5.0,2.0,4,5.0,8.0,2.0,4,1,5,1,5,75-84,9999,Yes,,1.0,1,
2024,12100,GA,13095.0,13095004006.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,550000.0,,4.0,,1.0,30000.0,2950.0,21000.0,1475.0,1475.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,115.0,,10,13.0,2.0,5.0,3.0,4,6.0,8.0,2.0,4,1,5,2,4,85+,9999,No,,1.0,1,
2024,99999,NH,33017.0,33017030000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,360000.0,,5.75,,1.0,25000.0,3500.0,20000.0,1750.0,1750.0,300.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,,110.0,,1,3.0,4.0,4.0,2.0,4,5.0,8.0,2.0,4,2,5,1,5,75-84,9999,No,,1.0,1,
2024,99999,AL,1125.0,01125040000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,325000.0,,5.25,,1.0,20000.0,3000.0,15000.0,1500.0,1500.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,3,5.0,2.0,5.0,2.0,4,7.0,8.0,2.0,4,2,5,1,5,65-74,9999,Yes,,1.0,1,
2024,11500,MO,29179.0,29179001000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,400000.0,,5.0,,1.0,30000.0,3200.0,20000.0,2000.0,2000.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,160.0,,2,4.0,3.0,5.0,3.0,4,6.0,8.0,1.0,4,2,5,2,4,85+,9999,No,,1.0,1,
2024,99999,MN,27019.0,27019012010.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,1.0,300000.0,,6.25,,2.0,14000.0,1750.0,10500.0,875.0,875.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,125.0,,4,6.0,2.0,5.0,3.0,4,6.0,8.0,1.0,4,2,5,1,5,65-74,9999,No,,1.0,1,
2024,12100,WV,54003.0,54003010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,500000.0,,3.75,,1.0,45000.0,1900.0,28000.0,1000.0,1000.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,105.0,,1,4.0,4.0,4.0,2.0,4,5.0,8.0,2.0,4,1,5,1,5,65-74,9999,No,,1.0,1,
2024,99999,VT,50005.0,50005021000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,375000.0,,5.75,,1.0,24000.0,2700.0,17000.0,1350.0,1350.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,150.0,,6,8.0,2.0,5.0,3.0,4,5.0,8.0,2.0,4,2,5,2,4,75-84,9999,Yes,,1.0,1,
2024,99999,OR,41007.0,41007002000.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Application approved not accepted,1.0,425000.0,,7.0,,2.0,17500.0,2300.0,15000.0,1150.0,1150.0,400.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,125.0,,4,12.0,2.0,5.0,2.0,4,6.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1,
2024,11500,MD,24045.0,24045020001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1.0,550000.0,,5.25,,1.0,20000.0,4000.0,13000.0,2000.0,2000.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,125.0,,3,3.0,2.0,5.0,3.0,4,5.0,8.0,2.0,4,1,5,1,5,75-84,9999,No,,1.0,1,
2024,12100,UT,49015.0,49015010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,360000.0,,6.0,,1.0,27500.0,3500.0,19000.0,2000.0,2000.0,400.0,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,3,10.0,4.0,4.0,3.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,1.0,1,
2024,99999,KY,21155.0,21155011000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,275000.0,,4.25,,1.0,15000.0,2200.0,11000.0,1100.0,1100.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,100.0,,1,2.0,3.0,5.0,3.0,4,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1,
2024,99999,NC,37153.0,37153014000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,350000.0,,5.0,,1.0,25000.0,3000.0,17500.0,1500.0,1500.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,130.0,,10,2.0,2.0,5.0,2.0,4,6.0,8.0,2.0,4,1,5,2,4,65-74,9999,No,,1.0,1,
2024,99999,NE,31085.0,31085010400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,1.0,400000.0,,6.15,,2.0,20000.0,2000.0,15000.0,1500.0,1500.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,115.0,,11,9.0,3.0,5.0,3.0,4,5.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,1.0,1,
2024,12100,OH,39061.0,39061040000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved not accepted,1.0,375000.0,,4.5,,1.0,18000.0,2200.0,13000.0,1100.0,1100.0,400.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,9,11.0,4.0,4.0,2.0,4,6.0,8.0,2.0,4,1,5,1,5,75-84,9999,Yes,,1.0,1,
2024,99999,AR,5057.0,05057010000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,425000.0,,6.0,,1.0,27000.0,2500.0,17000.0,1250.0,1250.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,150.0,,13,4.0,3.0,5.0,3.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,1.0,1,
2024,99999,WA,53057.0,53057050500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,650000.0,,4.35,,1.0,37000.0,2600.0,28000.0,1300.0,1300.0,300.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,145.0,,7,10.0,3.0,5.0,2.0,4,8.0,8.0,2.0,4,2,5,2,4,75-84,9999,No,,1.0,1,
2024,12100,IN,18071.0,18071001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,400000.0,,5.75,,1.0,22500.0,2000.0,16500.0,1000.0,1000.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,105.0,,1,10.0,2.0,5.0,3.0,4,5.0,8.0,1.0,4,1,5,1,5,75-84,9999,No,,1.0,1,
2024,99999,LA,22007.0,22007001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1.0,320000.0,,5.0,,1.0,28000.0,3800.0,18000.0,1900.0,1900.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,125.0,,7,3.0,3.0,5.0,2.0,4,5.0,8.0,2.0,4,2,5,1,5,75-84,9999,Yes,,1.0,1,
2024,12100,NV,32007.0,32007005000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Application approved not accepted,1.0,600000.0,,5.35,,2.0,28000.0,3500.0,20000.0,2000.0,2000.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,110.0,,2,1.0,3.0,5.0,2.0,4,6.0,8.0,1.0,4,1,5,2,4,85+,9999,Yes,,1.0,1,
2024,99999,KS,20177.0,20177030000.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,425000.0,,4.0,,1.0,30000.0,2400.0,21000.0,1200.0,1200.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,140.0,,3,10.0,2.0,5.0,3.0,4,7.0,8.0,2.0,4,1,5,1,5,75-84,9999,No,,1.0,1,
2024,99999,GA,13051.0,13051021030.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,475000.0,,4.875,,1.0,32000.0,3500.0,21000.0,1750.0,1750.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,100.0,,4,11.0,3.0,5.0,2.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,1.0,1,
2024,12100,VA,51019.0,51019002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1.0,325000.0,,5.5,,2.0,19000.0,2350.0,15000.0,1175.0,1175.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,110.0,,3,10.0,4.0,4.0,2.0,4,4.0,8.0,2.0,4,1,5,1,5,85+,9999,No,,1.0,1,
2024,99999,MT,30087.0,30087010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,500000.0,,5.25,,1.0,30000.0,2000.0,18000.0,1000.0,1000.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,130.0,,4,10.0,2.0,5.0,2.0,4,6.0,8.0,2.0,4,1,5,1,5,75-84,9999,Yes,,1.0,1,
2024,12100,ID,16003.0,16003001000.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loaned originated,1.0,380000.0,,4.25,,1.0,25000.0,2250.0,16000.0,1125.0,1125.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,3,4.0,2.0,5.0,3.0,4,6.0,8.0,2.0,4,1,5,2,4,75-84,9999,Yes,,1.0,1,
2024,99999,OH,39085.0,39085010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1.0,350000.0,,6.25,,1.0,19000.0,2700.0,14000.0,1350.0,1350.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,135.0,,1,2.0,2.0,5.0,3.0,4,5.0,8.0,2.0,4,1,5,1,5,65-74,9999,No,,1.0,1,
2024,12100,MS,28131.0,28131010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1.0,475000.0,,4.75,,1.0,29000.0,2800.0,19000.0,1400.0,1400.0,480.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,4,4.0,3.0,5.0,3.0,4,7.0,8.0,2.0,4,1,5,2,4,75-84,9999,No,,1.0,1,
2024,99999,MN,27009.0,27009002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,1.0,420000.0,,5.15,,2.0,16000.0,2300.0,12000.0,1150.0,1150.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,120.0,,3,12.0,4.0,4.0,2.0,4,6.0,8.0,1.0,4,1,5,1,5,75-84,9999,No,,1.0,1,
2024,99999,KY,21137.0,21137010000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved not accepted,1.0,400000.0,,4.85,,1.0,20000.0,3600.0,17000.0,1800.0,1800.0,400.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,110.0,,4,2.0,3.0,5.0,3.0,4,6.0,8.0,2.0,4,2,5,2,4,75-84,9999,Yes,,1.0,1,
2024,12100,ME,23027.0,23027001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loaned originated,1.0,600000.0,,5.25,,1.0,35000.0,3000.0,25000.0,1500.0,1500.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,110.0,,10,17.0,2.0,5.0,3.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,No,,1.0,1,
2024,12100,CO,8031.0,08031001000.0,FHA:First Lien,Single Family (1-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,12054,TX,48201.0,48201040040.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,320000.0,,7.25,,2.0,24000.0,,15000.0,9000.0,,200.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,4.0,1.0,,120.0,,3.0,10.0,3.0,5.0,2,3,8.0,10.0,2,6,1,5,2,1,30-39,40-49,Yes,,1,1.0
2024,99999,FL,12055.0,12055100101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Appraisal declined,1.0,190000.0,,7.5,,1.0,15000.0,,10000.0,5000.0,,150.0,,,1.0,1.0,1.0,1.0,200000.0,1.0,1.0,4.0,4.0,1.0,4.0,80.0,,2.0,2.0,3.0,4.0,1,1,6.0,8.0,2,3,2,3,1,1,30-39,40-49,Yes,,1,1.0
2024,13076,IL,17000.0,17000021101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application approved but not accepted,1.0,180000.0,,6.625,,1.0,10000.0,,8000.0,2000.0,,120.0,,,1.0,1.0,1.0,1.0,195000.0,1.0,1.0,3.0,3.0,1.0,,100.0,,1.0,1.0,2.0,4.0,1,1,5.0,8.0,1,3,2,2,1,1,36-45,40-49,No,,1,1.0
2024,12054,GA,13238.0,13238120301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1.0,170000.0,,7.0,,3.0,13000.0,,9000.0,4000.0,,180.0,,,1.0,1.0,2.0,1.0,200000.0,1.0,1.0,3.0,3.0,1.0,1.0,110.0,,1.0,1.0,1.0,3.0,1,2,4.0,8.0,2,4,2,3,1,1,40-49,30-39,Yes,,1,1.0
2024,99999,NJ,34000.0,34000030001.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,3.0,220000.0,,7.125,,1.0,15000.0,,10000.0,5000.0,,150.0,,,2.0,1.0,2.0,2.0,240000.0,1.0,1.0,4.0,4.0,1.0,,105.0,,2.0,3.0,2.0,3.0,1,1,6.0,9.0,2,4,2,2,2,4,45-55,40-49,Yes,,1,1.0
2024,12054,NC,37145.0,37145030200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1.0,250000.0,,8.0,,3.0,20000.0,,12000.0,8000.0,,150.0,,,2.0,2.0,2.0,2.0,260000.0,1.0,1.0,3.0,3.0,4.0,,115.0,,2.0,3.0,3.0,4.0,1,1,6.0,8.0,2,4,2,5,2,5,40-49,30-39,Yes,,3,1.0
2024,99999,NY,36000.0,36000060000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,30,1.0,210000.0,,7.75,,3.0,14500.0,,8500.0,6000.0,,140.0,,,2.0,2.0,2.0,2.0,220000.0,1.0,1.0,4.0,3.0,2.0,,95.0,,2.0,3.0,2.0,4.0,1,1,5.0,7.0,2,4,2,3,2,3,50-60,30-39,No,,1,1.0
2024,13076,IN,18051.0,18051120000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Non-Hispanic or Latino,White,Female,Application denied,1.0,200000.0,,7.25,,1.0,12000.0,,10000.0,2000.0,,180.0,,,1.0,1.0,2.0,1.0,210000.0,1.0,1.0,2.0,3.0,1.0,,98.0,,1.0,1.0,1.0,3.0,1,1,5.0,8.0,2,4,2,3,1,1,30-39,40-49,No,,1,1.0
2024,99999,WI,55013.0,55013010000.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Appraisal declined,2.0,235000.0,,7.5,,1.0,15000.0,,10000.0,5000.0,,180.0,,,1.0,2.0,2.0,1.0,240000.0,1.0,1.0,3.0,4.0,1.0,,90.0,,1.0,1.0,1.0,4.0,1,1,4.0,6.0,2,4,2,4,1,1,30-39,30-39,Yes,,1,1.0
2024,12054,OH,39073.0,39073020400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Application withdrawn by applicant,1.0,185000.0,,7.75,,3.0,10000.0,,8000.0,2000.0,,150.0,,,1.0,1.0,2.0,1.0,200000.0,1.0,1.0,2.0,4.0,1.0,,90.0,,1.0,1.0,3.0,4.0,1,1,4.0,7.0,2,4,2,3,1,1,40-49,25-39,Yes,,1,1.0
2024,99999,MI,26141.0,26141010000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,235000.0,,7.125,,3.0,16500.0,,10500.0,6000.0,,150.0,,,1.0,1.0,1.0,1.0,240000.0,1.0,1.0,3.0,3.0,3.0,1.0,120.0,,2.0,1.0,2.0,4.0,1,1,6.0,8.0,2,3,1,3,2,3,32-40,40-49,Yes,,1,1.0
2024,13076,VA,51137.0,51137020000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Application denied,1.0,195000.0,,7.75,,1.0,12000.0,,8000.0,4000.0,,180.0,,,1.0,1.0,1.0,1.0,200000.0,1.0,1.0,3.0,3.0,1.0,,95.0,,2.0,1.0,2.0,3.0,1,1,6.0,7.0,2,4,2,3,1,1,20-35,20-35,No,,1,1.0
2024,99999,TX,48353.0,48353111121.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1.0,268000.0,,7.875,,3.0,18000.0,,12000.0,6000.0,,180.0,,,2.0,2.0,2.0,2.0,280000.0,1.0,1.0,3.0,4.0,1.0,,110.0,,2.0,2.0,2.0,4.0,2,3,5.0,7.0,2,7,2,2,2,3,35-50,35-40,No,,1,1.0
2024,12054,SC,45000.0,45000010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,220000.0,,7.5,,1.0,15000.0,,10000.0,5000.0,,150.0,,,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,3.0,5.0,1.0,,90.0,,2.0,1.0,3.0,4.0,1,1,6.0,8.0,2,6,1,3,2,4,30-40,40-50,Yes,,1,1.0
2024,99999,CA,6059.0,06059010002.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,3.0,250000.0,,7.25,,3.0,20000.0,,13000.0,7000.0,,210.0,,,1.0,2.0,2.0,2.0,260000.0,1.0,1.0,3.0,4.0,1.0,,102.0,,2.0,1.0,4.0,5.0,1,1,6.0,8.0,2,6,1,4,1,2,40-55,30-40,Yes,,1,1.0
2024,13076,AZ,4013.0,04013020000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Submission of application,1.0,280000.0,,7.0,,3.0,17000.0,,10000.0,7000.0,,150.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,4.0,1.0,,104.0,,2.0,1.0,3.0,4.0,1,2,5.0,10.0,2,5,1,3,1,3,30-39,25-35,Yes,,1,1.0
2024,99999,OR,41000.0,41000010000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Other,Male,Loan originated,1.0,200000.0,,7.125,,3.0,15000.0,,10000.0,5000.0,,150.0,,,2.0,2.0,2.0,2.0,220000.0,1.0,1.0,3.0,5.0,1.0,,120.0,,2.0,1.0,3.0,5.0,1,1,7.0,8.0,2,6,1,2,2,3,40-45,30-35,Yes,,1,1.0
2024,12054,CO,8027.0,08027030000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1.0,160000.0,,7.25,,3.0,11000.0,,8000.0,3000.0,,120.0,,,1.0,1.0,2.0,1.0,200000.0,1.0,1.0,3.0,4.0,1.0,,105.0,,2.0,1.0,3.0,4.0,1,1,7.0,7.0,2,4,1,3,2,3,30-39,40-49,Yes,,1,1.0
2024,99999,WV,54001.0,54001010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Submission of application,1.0,210000.0,,7.875,,3.0,15000.0,,10000.0,5000.0,,150.0,,,2.0,2.0,2.0,2.0,215000.0,1.0,1.0,3.0,3.0,1.0,,90.0,,2.0,1.0,3.0,3.0,1,2,5.0,10.0,2,6,1,2,1,1,30-39,40-49,Yes,,1,1.0
