activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,51700,NJ,34003.0,34003002200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,31,725000.0,65.0,6.375,1.25,2,16500.0,6500.0,8500.0,6500.0,2500.0,360,,,2,2,2,2,,1125000.0,1,1,3,5,1,,225000.0,26,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,35-44,No,No,1
2024,54820,AZ,4013.0,4013028001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,31,295000.0,96.5,7.0,,2,10500.0,4000.0,6500.0,4000.0,,360,,,2,2,2,2,,310000.0,1,1,3,5,1,,72000.0,45,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,59100,OR,41051.0,41051002600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32,125000.0,,8.25,3.5,2,5500.0,2750.0,3500.0,1750.0,,240,,,2,2,2,2,,1,1,3,5,1,,98000.0,31,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,60100,PA,42003.0,42003030200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,31,485000.0,78.0,8.0,3.75,2,,,,,,360,,,2,2,2,2,,625000.0,1,1,3,5,1,,135000.0,37,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,62300,SC,45019.0,45019020101.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,31,195000.0,100.0,6.375,,2,6800.0,,4500.0,,,360,,,2,2,2,2,,195000.0,1,1,1,5,1,,58000.0,34,1,1,2,2,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,65820,UT,49035.0,49035010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,31,485000.0,75.0,6.75,2.0,2,13200.0,5200.0,7200.0,5000.0,2000.0,360,,,2,2,2,2,,650000.0,1,1,3,5,1,,155000.0,28,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,69180,VA,51107.0,51107040101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,625000.0,68.0,6.5,1.75,2,15800.0,6800.0,9200.0,6800.0,2800.0,360,,,2,2,2,2,,925000.0,1,1,3,5,1,,195000.0,24,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,70700,WI,55079.0,55079001400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,31,215000.0,96.5,7.25,,2,9200.0,3750.0,5450.0,3750.0,,360,,,2,2,2,2,,225000.0,1,1,3,5,1,,58000.0,46,1,1,1,1,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,72500,AL,1073.0,1073020400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,285000.0,100.0,6.0,,2,7800.0,,5200.0,,,360,,,2,2,2,2,,285000.0,1,1,1,5,1,,75000.0,40,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,73450,AR,5145.0,5145030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,31,195000.0,82.0,7.875,3.5,2,,,,,,360,,,2,2,2,2,,240000.0,1,1,3,5,1,,65000.0,33,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,74950,CO,8069.0,8069010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,485000.0,80.0,6.875,2.25,2,11800.0,4850.0,7200.0,4500.0,1800.0,360,,,2,2,2,2,,610000.0,1,1,3,5,1,,125000.0,30,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,75500,CT,9001.0,9001015000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,32,95000.0,,8.75,4.0,2,4800.0,2400.0,3200.0,1600.0,,180,,,2,2,2,2,,1,1,3,5,1,,115000.0,29,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,76250,DE,10003.0,10003010302.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,31,325000.0,96.5,6.875,,2,11200.0,4250.0,6750.0,4250.0,,360,,,2,2,2,2,,340000.0,1,1,3,5,1,,78000.0,44,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,77000,GA,13121.0,13121020403.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,31,395000.0,85.0,7.125,2.5,2,10200.0,4200.0,6200.0,4000.0,1500.0,360,,,2,2,2,2,,465000.0,1,1,3,5,1,,95000.0,35,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,77500,HI,15003.0,15003009001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,31,685000.0,100.0,5.875,,2,15200.0,,9800.0,,,360,,,2,2,2,2,,685000.0,1,1,1,5,1,,155000.0,38,1,1,2,2,1,1,6,6,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,77950,ID,16001.0,16001960400.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,245000.0,100.0,6.125,,2,7800.0,,4800.0,,,360,,,2,2,2,2,,245000.0,1,1,1,5,1,,62000.0,31,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,78250,IL,17031.0,17031843700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,31,575000.0,72.0,8.125,3.75,2,,,,,,360,,,2,2,2,2,,805000.0,1,1,3,5,1,,175000.0,34,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,45-54,No,No,1
2024,79250,IN,18003.0,18003562000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,31,235000.0,96.5,7.0,,2,8800.0,3500.0,5300.0,3500.0,,360,,,2,2,2,2,,245000.0,1,1,3,5,1,,58000.0,47,1,1,1,1,1,1,2,2,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,79650,IA,19153.0,19153010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,285000.0,78.0,6.875,2.0,2,8200.0,3200.0,5000.0,2850.0,1200.0,360,,,2,2,2,2,,365000.0,1,1,3,5,1,,82000.0,29,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,79950,KS,20045.0,20045030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,265000.0,100.0,6.25,,2,7200.0,,4800.0,,,360,,,2,2,2,2,,265000.0,1,1,1,5,1,,68000.0,42,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,80250,KY,21117.0,21117022300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,31,315000.0,82.0,7.25,2.75,2,9200.0,3800.0,5400.0,3650.0,1400.0,360,,,2,2,2,2,,385000.0,1,1,3,5,1,,85000.0,33,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,80550,LA,22051.0,22051010400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,31,215000.0,96.5,7.125,,2,8500.0,3250.0,5250.0,3250.0,,360,,,2,2,2,2,,225000.0,1,1,3,5,1,,55000.0,49,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,80850,ME,23005.0,23005040200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,32,85000.0,,8.5,3.75,2,4200.0,2100.0,2800.0,1400.0,,180,,,2,2,2,2,,1,1,3,5,1,,75000.0,30,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,81150,MD,24003.0,24003302003.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,31,625000.0,65.0,6.375,1.5,2,14800.0,6200.0,8600.0,6000.0,2500.0,360,,,2,2,2,2,,965000.0,1,1,3,5,1,,195000.0,25,1,1,2,2,1,1,2,2,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,81450,MA,25003.0,25003010202.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,31,485000.0,96.5,6.75,,2,14200.0,5500.0,8750.0,5500.0,,360,,,2,2,2,2,,505000.0,1,1,3,5,1,,108000.0,43,1,1,1,1,1,1,3,3,1,1,1,1,1,1,35-44,25-34,No,No,1
2024,81750,MI,26125.0,26125004300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,31,425000.0,75.0,7.625,3.25,2,,,,,,360,,,2,2,2,2,,570000.0,1,1,3,5,1,,125000.0,32,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,35-44,No,No,1
2024,82050,MN,27003.0,27003020600.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,285000.0,100.0,6.0,,2,8200.0,,5200.0,,,360,,,2,2,2,2,,285000.0,1,1,1,5,1,,72000.0,29,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,82350,MS,28089.0,28089030600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,31,225000.0,100.0,5.875,,2,6800.0,,4500.0,,,360,,,2,2,2,2,,225000.0,1,1,1,5,1,,58000.0,37,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,82650,MO,29189.0,29189010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,385000.0,82.0,6.875,2.25,2,10200.0,4200.0,6000.0,3850.0,1600.0,360,,,2,2,2,2,,470000.0,1,1,3,5,1,,95000.0,31,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,82950,MT,30063.0,30063020200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,31,365000.0,75.0,7.125,2.5,2,9500.0,3900.0,5600.0,3650.0,1400.0,360,,,2,2,2,2,,485000.0,1,1,3,5,1,,88000.0,34,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,83250,NE,31055.0,31055010900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,31,205000.0,96.5,6.875,,2,7800.0,3100.0,4700.0,3100.0,,360,,,2,2,2,2,,215000.0,1,1,3,5,1,,52000.0,45,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,83550,NV,32003.0,32003050302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,31,525000.0,70.0,6.625,1.75,2,12800.0,5200.0,7600.0,5000.0,2100.0,360,,,2,2,2,2,,755000.0,1,1,3,5,1,,165000.0,27,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,83850,NH,33001.0,33001010700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32,115000.0,,8.25,3.5,2,5200.0,2600.0,3400.0,1700.0,,200,,,2,2,2,2,,1,1,3,5,1,,95000.0,32,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1
2024,84150,NJ,34001.0,34001001400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,31,825000.0,68.0,7.875,3.5,2,,,,,,360,,,2,2,2,2,,1225000.0,1,1,3,5,1,,225000.0,35,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1
2024,84450,NM,35001.0,35001010200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,31,195000.0,96.5,7.0,,2,7500.0,2950.0,4550.0,2950.0,,360,,,2,2,2,2,,205000.0,1,1,3,5,1,,48000.0,48,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,84750,NY,36001.0,36001001001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,31,385000.0,100.0,5.75,,2,9200.0,,6200.0,,,360,,,2,2,2,2,,385000.0,1,1,1,5,1,,95000.0,39,1,1,2,2,1,1,3,3,1,1,1,1,1,1,55-64,45-54,Yes,No,1
2024,85050,NC,37001.0,37001010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,31,445000.0,82.0,6.875,2.0,2,11200.0,4500.0,6700.0,4450.0,1800.0,360,,,2,2,2,2,,545000.0,1,1,3,5,1,,105000.0,30,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,85350,ND,38009.0,38009020400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,14460,TX,141,14100,48439100203,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,425000,80,7.125,NA,0,8500,3500,3500,0,0,360,0,0,2,2,2,2,531250,1,1,3,5,1,150000,45,1,1,2,2,2,2,2,2,2,2,1,1,2,2,35-44,25-34,No,No,1,1
2024,16980,CA,37,03700,06037200301,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,610000,95,6.75,NA,0,12200,6100,6100,0,0,360,0,0,2,2,2,2,642105,1,1,3,5,1,85000,38,1,1,1,1,2,2,1,1,2,2,2,2,2,2,25-34,25-34,No,No,1,1
2024,19780,FL,86,08600,12086000102,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,335000,90,6.5,NA,0,6700,3350,3350,0,0,360,0,0,2,2,2,2,372222,1,1,3,5,1,78000,42,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,35-44,No,No,1,1
2024,23844,WA,53,05300,53033020401,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,75000,10,8,2.5,0,3750,1500,1500,0,0,180,0,0,2,2,2,2,750000,1,1,3,5,1,125000,28,1,1,2,2,2,2,2,2,2,2,2,2,2,2,55-64,45-54,Yes,No,1,1
2024,26420,OH,35,03500,39035004700,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,195000,100,7,NA,0,5850,2925,2925,0,0,360,0,0,2,2,2,2,195000,1,1,1,5,1,52000,36,1,1,2,2,2,2,2,2,2,2,2,2,2,2,25-34,25-34,No,No,1,1
2024,31080,NY,59,05900,36059000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,1,825000,75,7.25,NA,0,16500,8250,8250,0,0,360,0,0,2,2,2,2,1100000,1,1,3,5,1,225000,40,1,1,1,1,2,2,1,1,2,2,1,1,2,2,35-44,35-44,No,No,1,1
2024,33460,AZ,13,01300,04013000101,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,410000,96,6.875,NA,0,8200,4100,4100,0,0,360,0,0,2,2,2,2,427083,1,1,3,5,1,95000,43,1,1,2,2,2,2,2,2,2,2,2,2,2,2,45-54,35-44,No,No,1,1
2024,35620,PA,29,02900,42029003100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,555000,85,7.375,NA,0,11100,5550,5550,0,0,360,0,0,2,2,2,2,652941,1,1,3,5,1,165000,38,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,45-54,No,No,1,1
2024,38060,NC,183,18300,37183000101,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,385000,92,6.625,NA,0,7700,3850,3850,0,0,360,0,0,2,2,2,2,418478,1,1,3,5,1,88000,44,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,41740,MI,99,09900,26163000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,295000,80,7.5,NA,0,5900,2950,2950,0,0,360,0,0,2,2,2,2,368750,1,1,3,5,1,105000,35,1,1,2,2,2,2,2,2,2,2,1,1,2,2,25-34,25-34,No,No,1,1
2024,41860,CO,31,03100,08031000101,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,525000,95,6.75,NA,0,10500,5250,5250,0,0,360,0,0,2,2,2,2,552631,1,1,3,5,1,115000,41,1,1,1,1,2,2,1,1,2,2,2,2,2,2,25-34,25-34,No,No,1,1
2024,42660,AL,73,07300,01073004404,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,275000,85,7.625,NA,0,5500,2750,2750,0,0,360,0,0,2,2,2,2,323529,1,1,3,5,1,75000,39,1,1,2,2,2,2,2,2,2,2,1,1,2,2,35-44,35-44,No,No,1,1
2024,45300,OR,51,05100,41051011201,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,95000,15,8.25,2.75,0,4750,1900,1900,0,0,240,0,0,2,2,2,2,633333,1,1,3,5,1,135000,32,1,1,2,2,2,2,2,2,2,2,2,2,2,2,45-54,35-44,No,No,1,1
2024,46140,TN,165,16500,47165000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,365000,96,6.875,NA,0,7300,3650,3650,0,0,360,0,0,2,2,2,2,380208,1,1,3,5,1,85000,43,1,1,2,2,2,2,2,2,2,2,1,1,2,2,25-34,25-34,No,No,1,1
2024,47940,WI,79,07900,55079000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,315000,75,7.125,NA,0,6300,3150,3150,0,0,360,0,0,2,2,2,2,420000,1,1,3,5,1,95000,36,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,49180,SC,63,06300,45063000101,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,315000,90,6.5,NA,0,6300,3150,3150,0,0,360,0,0,2,2,2,2,350000,1,1,3,5,1,82000,40,1,1,2,2,2,2,2,2,2,2,2,2,2,2,45-54,35-44,No,No,1,1
2024,49660,NJ,3,00300,34003000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,725000,80,7.25,NA,0,14500,7250,7250,0,0,360,0,0,2,2,2,2,906250,1,1,3,5,1,195000,39,1,1,1,1,2,2,1,1,2,2,1,1,2,2,35-44,35-44,No,No,1,1
2024,51700,UT,35,03500,49035010101,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,465000,95,6.75,NA,0,9300,4650,4650,0,0,360,0,0,2,2,2,2,489473,1,1,3,5,1,105000,42,1,1,2,2,2,2,2,2,2,2,1,1,2,2,25-34,25-34,No,No,1,1
2024,53580,NV,3,00300,32003000102,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,485000,85,7.375,NA,0,9700,4850,4850,0,0,360,0,0,2,2,2,2,570588,1,1,3,5,1,135000,37,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,54140,MA,25,02500,25025000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,875000,70,7.125,NA,0,17500,8750,8750,0,0,360,0,0,2,2,2,2,1250000,1,1,3,5,1,275000,35,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,35-44,No,No,1,1
2024,54820,OK,143,14300,40143001700,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,285000,96,7,NA,0,5700,2850,2850,0,0,360,0,0,2,2,2,2,296875,1,1,3,5,1,68000,44,1,1,2,2,2,2,2,2,2,2,1,1,2,2,25-34,25-34,No,No,1,1
2024,55220,KY,111,11100,21111000300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,345000,80,7.5,NA,0,6900,3450,3450,0,0,360,0,0,2,2,2,2,431250,1,1,3,5,1,95000,38,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,55660,LA,103,10300,22103000101,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,295000,90,6.625,NA,0,5900,2950,2950,0,0,360,0,0,2,2,2,2,327777,1,1,3,5,1,75000,41,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,45-54,No,No,1,1
2024,56300,CT,3,00300,09003000102,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,675000,75,7.25,NA,0,13500,6750,6750,0,0,360,0,0,2,2,2,2,900000,1,1,3,5,1,185000,36,1,1,1,1,2,2,1,1,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,56620,IA,103,10300,19103000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,275000,95,6.75,NA,0,5500,2750,2750,0,0,360,0,0,2,2,2,2,289473,1,1,3,5,1,68000,42,1,1,2,2,2,2,2,2,2,2,1,1,2,2,25-34,25-34,No,No,1,1
2024,56980,MS,81,08100,28081000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,255000,85,7.625,NA,0,5100,2550,2550,0,0,360,0,0,2,2,2,2,300000,1,1,3,5,1,72000,38,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,57060,AR,119,11900,05119000100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,65000,20,8.5,3,0,3250,1300,1300,0,0,180,0,0,2,2,2,2,325000,1,1,3,5,1,85000,34,1,1,2,2,2,2,2,2,2,2,1,1,2,2,55-64,45-54,Yes,No,1,1
2024,57420,KS,177,17700,20177000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,305000,96,6.875,NA,0,6100,3050,3050,0,0,360,0,0,2,2,2,2,317708,1,1,3,5,1,75000,43,1,1,2,2,2,2,2,2,2,2,2,2,2,2,25-34,25-34,No,No,1,1
2024,57940,NE,55,05500,31055000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,325000,80,7.125,NA,0,6500,3250,3250,0,0,360,0,0,2,2,2,2,406250,1,1,3,5,1,95000,36,1,1,2,2,2,2,2,2,2,2,1,1,2,2,35-44,35-44,No,No,1,1
2024,58060,NM,43,04300,35043000101,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,1,1,315000,92,6.5,NA,0,6300,3150,3150,0,0,360,0,0,2,2,2,2,342391,1,1,3,5,1,78000,40,1,1,1,1,2,2,1,1,2,2,1,1,2,2,45-54,35-44,No,No,1,1
2024,58340,WV,39,03900,54039000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,285000,75,7.375,NA,0,5700,2850,2850,0,0,360,0,0,2,2,2,2,380000,1,1,3,5,1,85000,34,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,58620,ID,1,00100,16001000101,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,415000,95,6.875,NA,0,8300,4150,4150,0,0,360,0,0,2,2,2,2,436842,1,1,3,5,1,98000,43,1,1,2,2,2,2,2,2,2,2,1,1,2,2,25-34,25-34,No,No,1,1
2024,58940,HI,3,00300,15003000102,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,775000,80,7,NA,0,15500,7750,7750,0,0,360,0,0,2,2,2,2,968750,1,1,3,5,1,185000,38,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1,1
2024,59140,NH,11,01100,33011000100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,85000,12,8.125,2.25,0,4250,1700,1700,0,0,180,0,0,2,2,2,2,708333,1,1,3,5,1,115000,30,1,1,2,2,2,2,2,2,2,2,1,1,2,2,55-64,35-44,Yes,No,1,1
2024,59300,ME,31,03100,23031000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,335000,96,6.75,NA,0,6700,3350,3350,0,0,360,0,0,2,2,2,2,348958,1,1,3,5,1,78000,42,1,1,2,2,2,2,2,2,2,2,2,2,2,2,25-34,25-34,No,No,1,1
2024,59420,MT,111,11100,30111000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,425000,75,7.25,NA,0,8500,4250,4250,0,0,360,0,0,2,2,2,2,566666,1,1,3,5,1,115000,35,1,1,2,2,2,2,2,2,2,2,1,1,2,2,35-44,35-44,No,No,1,1
2024,59620,RI,9,00900,44009000100,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,525000,90,6.625,NA,0,10500,5250,5250,0,0,360,0,0,2,2,2,2,583333,1,1,3,5,1,125000,40,1,1,2,2,2,2,2,2,2,2,2,2,2,2,45-54,35-44,No,No,1,1
