activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
41,5,410040.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,Refinancing,445000,72,6.7,1.0,0.0,8200.0,2500,3300,500.0,850.0,360,,,0.0,0.0,0.0,0.0,618056.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,85000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0,,
23,5,270102.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Home purchase,375000,87,7.15,1.7,0.0,8900.0,2700,3600,550.0,1000.0,360,,,0.0,0.0,0.0,0.0,431034.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,71000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,
49,35,490102.0,FHA: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Asian,Male,1,Home purchase,328000,94,7.45,2.3,0.0,11800.0,3600,4600,800.0,1400.0,360,,,0.0,0.0,0.0,0.0,348936.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,59000.0,45.0,2.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Male,Female,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0,,
19,13,220102.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,410000,83,6.9,1.4,0.0,8400.0,2500,3300,500.0,900.0,360,,,0.0,0.0,0.0,0.0,494048.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,78000.0,37.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
36,5,200.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Refinancing,550000,65,6.45,0.9,0.0,7600.0,2300,3000,400.0,750.0,360,,,0.0,0.0,0.0,0.0,846154.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,105000.0,33.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,56.0,54.0,1.0,0.0,1.0,1.0,,
6,37,302400.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,Home purchase,355000,90,7.25,1.9,0.0,9500.0,2900,3800,650.0,1100.0,360,,,0.0,0.0,0.0,0.0,394444.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,67000.0,42.0,2.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,,
12,86,300.0,VA: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,310000,93,6.65,1.1,0.0,7200.0,2200,3000,400.0,650.0,360,,,0.0,0.0,0.0,0.0,333333.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,56000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0,,
17,31,170103.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home purchase,485000,76,6.8,1.3,0.0,8700.0,2600,3400,500.0,900.0,360,,,0.0,0.0,0.0,0.0,638158.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,89000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Male,Female,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
21,67,210041.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,Refinancing,525000,69,6.5,1.0,0.0,8100.0,2400,3200,450.0,800.0,360,,,0.0,0.0,0.0,0.0,760870.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,98000.0,32.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,53.0,51.0,0.0,0.0,1.0,1.0,,
48,201,480103.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,Home purchase,365000,86,7.1,1.6,0.0,8600.0,2600,3500,550.0,950.0,360,,,0.0,0.0,0.0,0.0,424419.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,70000.0,39.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Male,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,,
45,19,450091.0,FHA: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,335000,95,7.4,2.1,0.0,11200.0,3400,4300,700.0,1250.0,360,,,0.0,0.0,0.0,0.0,352632.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,62000.0,44.0,2.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0,,
53,33,530091.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,475000,73,6.75,1.2,0.0,8300.0,2500,3300,450.0,850.0,360,,,0.0,0.0,0.0,0.0,650685.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,86000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0,,
27,3,201.0,VA: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,Home purchase,305000,91,6.9,1.4,0.0,7500.0,2300,3100,450.0,800.0,360,,,0.0,0.0,0.0,0.0,335165.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,53000.0,37.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,28.0,26.0,0.0,0.0,1.0,1.0,,
45,15,380103.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Refinancing,580000,63,6.4,0.8,0.0,7200.0,2200,2900,350.0,650.0,360,,,0.0,0.0,0.0,0.0,920635.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,115000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,58.0,56.0,1.0,1.0,1.0,1.0,,
55,79,550103.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Asian,Male,1,Home purchase,405000,84,7.0,1.5,0.0,8900.0,2700,3600,550.0,1000.0,360,,,0.0,0.0,0.0,0.0,482143.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,75000.0,38.0,2.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Male,Female,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
17,43,180303.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,Home purchase,495000,79,6.85,1.4,0.0,9200.0,2800,3700,550.0,950.0,360,,,0.0,0.0,0.0,0.0,626582.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,93000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Female,Male,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
36,5,200.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,White,Male,1,1,425000,80,6.75,,0.0,8500.0,3000,2500,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,531250.0,1,1,,,1.0,,135000.0,38.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,,
6,37,30100.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Female,1,1,612000,75,6.88,,0.0,12240.0,4200,3800,0.0,1500.0,360,,,0.0,0.0,0.0,0.0,816000.0,1,1,,,1.0,,185000.0,33.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,38.0,40.0,0.0,0.0,1.0,1.0,,
17,31,8900.0,FHA: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Male,1,1,285000,96,6.25,,0.0,8550.0,5000,4500,0.0,2000.0,360,,,0.0,0.0,0.0,0.0,296875.0,1,1,,,1.0,,75000.0,42.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0,,
19,103,10500.0,VA: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,385000,90,5.75,,0.0,7700.0,3500,3200,0.0,1200.0,360,,,0.0,0.0,0.0,0.0,427778.0,1,1,,,1.0,,98000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,52.0,,1.0,,1.0,1.0,,
12,57,2300.0,Conventional: First-Lien Owner-Occupied 15-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,American Indian or Alaska Native,Female,1,1,310000,68,6.5,,0.0,6200.0,2800,2500,0.0,800.0,180,,,0.0,0.0,0.0,0.0,455882.0,1,1,,,1.0,,88000.0,31.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,34.0,36.0,0.0,0.0,1.0,1.0,,
48,141,20400.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,525000,85,7.0,,0.0,10500.0,4500,4000,0.0,1800.0,360,,,0.0,0.0,0.0,0.0,617647.0,1,1,,,1.0,,165000.0,36.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
42,3,11100.0,USDA: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,195000,100,6.125,,0.0,5850.0,3000,2700,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,195000.0,1,1,,,1.0,,52000.0,40.0,1.0,1.0,2,2,1.0,1.0,7,7,1.0,1.0,2,2,1.0,1.0,33.0,,0.0,,1.0,1.0,,
13,135,41200.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Male,1,1,445000,78,6.625,,0.0,8900.0,3800,3400,0.0,1400.0,360,,,0.0,0.0,0.0,0.0,570513.0,1,1,,,1.0,,130000.0,35.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
29,189,10100.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Female,1,1,275000,82,7.125,,0.0,5500.0,2500,2200,0.0,900.0,360,,,0.0,0.0,0.0,0.0,335366.0,1,1,,,1.0,,78000.0,39.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,31.0,33.0,0.0,0.0,1.0,1.0,,
48,439,50600.0,Conventional: First-Lien Investor 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,750000,70,7.25,,0.0,15000.0,6000,5500,0.0,2500.0,360,,,0.0,0.0,0.0,0.0,1071429.0,1,2,,,1.0,,225000.0,28.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,49.0,,0.0,,1.0,1.0,,
55,79,23400.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Female,1,1,395000,88,6.875,,0.0,7900.0,3500,3100,0.0,1300.0,360,,,0.0,0.0,0.0,0.0,448864.0,1,1,,,1.0,,115000.0,34.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,
21,67,15800.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,White,Male,1,1,365000,92,6.75,,0.0,7300.0,3200,2900,0.0,1100.0,360,,,0.0,0.0,0.0,0.0,396739.0,1,1,,,1.0,,95000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
53,33,30800.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Female,1,1,585000,73,6.5,,0.0,11700.0,4800,4300,0.0,2000.0,360,,,0.0,0.0,0.0,0.0,801370.0,1,1,,,1.0,,175000.0,32.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,44.0,46.0,0.0,0.0,1.0,1.0,,
42,3,4500.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Male,1,1,415000,80,7.0,,0.0,8300.0,3600,3300,0.0,1400.0,360,,,0.0,0.0,0.0,0.0,518750.0,1,1,,,1.0,,125000.0,35.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
13,89,21000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,American Indian or Alaska Native,Female,1,1,295000,76,6.625,,0.0,5900.0,2600,2300,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,388158.0,1,1,,,1.0,,82000.0,40.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,29.0,31.0,0.0,0.0,1.0,1.0,,
36,5,800.0,Conventional: First-Lien Investor 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,680000,65,7.375,,0.0,13600.0,5500,5000,0.0,2200.0,360,,,0.0,0.0,0.0,0.0,1046154.0,1,2,,,1.0,,210000.0,26.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,51.0,,1.0,,1.0,1.0,,
48,141,25000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,355000,87,6.875,,0.0,7100.0,3100,2800,0.0,1200.0,360,,,0.0,0.0,0.0,0.0,408046.0,1,1,,,1.0,,105000.0,38.0,1.0,1.0,2,2,1.0,1.0,7,7,1.0,1.0,1,1,1.0,1.0,36.0,38.0,0.0,0.0,1.0,1.0,,
6,37,35200.0,FHA: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,Asian,Female,1,1,325000,95,6.375,,0.0,9750.0,4500,4000,0.0,1800.0,360,,,0.0,0.0,0.0,0.0,342105.0,1,1,,,1.0,,88000.0,43.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,33.0,35.0,0.0,0.0,1.0,1.0,,
17,31,9800.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Female,1,1,405000,83,6.75,,0.0,8100.0,3600,3200,0.0,1400.0,360,,,0.0,0.0,0.0,0.0,487952.0,1,1,,,1.0,,118000.0,36.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,40.0,42.0,0.0,0.0,1.0,1.0,,
19,103,12000.0,VA: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Female,1,1,420000,89,5.875,,0.0,8400.0,3800,3400,0.0,1500.0,360,,,0.0,0.0,0.0,0.0,471910.0,1,1,,,1.0,,108000.0,30.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,48.0,50.0,0.0,0.0,1.0,1.0,,
12,57,3100.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,White,Male,1,1,495000,77,6.625,,0.0,9900.0,4200,3800,0.0,1700.0,360,,,0.0,0.0,0.0,0.0,642857.0,1,1,,,1.0,,155000.0,33.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
48,141,27500.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Male,1,1,575000,74,6.5,,0.0,11500.0,4800,4300,0.0,1900.0,360,,,0.0,0.0,0.0,0.0,777027.0,1,1,,,1.0,,180000.0,31.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
42,3,13200.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Female,1,1,465000,81,6.875,,0.0,9300.0,4000,3600,0.0,1600.0,360,,,0.0,0.0,0.0,0.0,574074.0,1,1,,,1.0,,140000.0,34.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
13,135,43000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Male,1,1,350000,84,7.0,,0.0,7000.0,3100,2800,0.0,1200.0,360,,,0.0,0.0,0.0,0.0,416667.0,1,1,,,1.0,,95000.0,38.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
29,189,12000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,515000,79,6.75,,0.0,10300.0,4400,4000,0.0,1800.0,360,,,0.0,0.0,0.0,0.0,651899.0,1,1,,,1.0,,165000.0,32.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,47.0,0.0,0.0,1.0,1.0,,
48,439,52000.0,Conventional: First-Lien Investor 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Female,1,1,820000,68,7.125,,0.0,16400.0,6500,5900,0.0,2600.0,360,,,0.0,0.0,0.0,0.0,1205882.0,1,2,,,1.0,,250000.0,27.0,1.0,,2,,1.0,,2,,1.0,,2,,1.0,,52.0,,1.0,,1.0,1.0,,
55,79,25000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,White,Female,1,1,375000,86,6.875,,0.0,7500.0,3300,3000,0.0,1300.0,360,,,0.0,0.0,0.0,0.0,436047.0,1,1,,,1.0,,110000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,,
21,67,17500.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Male,1,1,435000,81,6.625,,0.0,8700.0,3800,3400,0.0,1500.0,360,,,0.0,0.0,0.0,0.0,537037.0,1,1,,,1.0,,128000.0,35.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
53,33,32500.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,385000,88,6.75,,0.0,7700.0,3400,3100,0.0,1300.0,360,,,0.0,0.0,0.0,0.0,437500.0,1,1,,,1.0,,105000.0,36.0,1.0,1.0,2,2,1.0,1.0,7,7,1.0,1.0,1,1,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,,
42,3,15000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,American Indian or Alaska Native,Female,1,1,305000,78,6.5,,0.0,6100.0,2700,2400,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,391026.0,1,1,,,1.0,,85000.0,41.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0,,
13,89,23500.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,625000,72,6.375,,0.0,12500.0,5200,4700,0.0,2100.0,360,,,0.0,0.0,0.0,0.0,868056.0,1,1,,,1.0,,200000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0,,
29,189,14000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,Asian,Male,1,1,475000,83,7.0,,0.0,9500.0,4100,3700,0.0,1600.0,360,,,0.0,0.0,0.0,0.0,572289.0,1,1,,,1.0,,142000.0,34.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
48,439,54000.0,Conventional: First-Lien Investor 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Female,1,1,695000,66,7.25,,0.0,13900.0,5600,5100,0.0,2300.0,360,,,0.0,0.0,0.0,0.0,1053030.0,1,2,,,1.0,,235000.0,25.0,1.0,,2,,1.0,,5,,1.0,,2,,1.0,,54.0,,1.0,,1.0,1.0,,
55,79,27000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Female,1,1,405000,85,6.875,,0.0,8100.0,3500,3200,0.0,1400.0,360,,,0.0,0.0,0.0,0.0,476471.0,1,1,,,1.0,,120000.0,37.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,37.0,39.0,0.0,0.0,1.0,1.0,,
21,67,19000.0,FHA: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,White,Male,1,1,295000,96,6.5,,0.0,8850.0,4200,3800,0.0,1600.0,360,,,0.0,0.0,0.0,0.0,307292.0,1,1,,,1.0,,78000.0,44.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0,,
53,33,34000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Female,1,1,545000,76,6.375,,0.0,10900.0,4600,4200,0.0,1900.0,360,,,0.0,0.0,0.0,0.0,717105.0,1,1,,,1.0,,170000.0,31.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
42,3,16500.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,485000,82,6.75,,0.0,9700.0,4200,3800,0.0,1700.0,360,,,0.0,0.0,0.0,0.0,591463.0,1,1,,,1.0,,150000.0,33.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
13,89,25000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Female,1,1,325000,80,6.625,,0.0,6500.0,2900,2600,0.0,1100.0,360,,,0.0,0.0,0.0,0.0,406250.0,1,1,,,1.0,,92000.0,40.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,,
29,189,16000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,365000,79,6.5,,0.0,7300.0,3200,2900,0.0,1250.0,360,,,0.0,0.0,0.0,0.0,461538.0,1,1,,,1.0,,110000.0,35.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
48,439,56000.0,Conventional: First-Lien Investor 30-Year Fixed Rate,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,1,775000,63,7.125,,0.0,15500.0,6200,5600,0.0,2500.0,360,,,0.0,0.0,0.0,0.0,1230159.0,1,2,,,1.0,,280000.0,24.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,56.0,,1.0,,1.0,1.0,,
55,79,29000.0,Conventional: First-Lien Owner-Occupied 30-Year Fixed Rate,Single Family (1-4 Units),Hispanic or Latino,Asian,Female,1,1,425000,84,6.875,,0.0,8500.0,3700,3300,0.0,1500.0,360,,,0.0,0.0,0.0,0.0,505952.0,1,1,,,1.0,,125000.0,36.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,,
