activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,LA,18469.0,18469341650.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,160000.0,,9.875,,2,12000.0,,9000.0,4000.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,MS,19682.0,19682247250.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,220000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,AL,29413.0,29413262600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1000000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,OK,14092.0,14092313350.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,140000.0,,9.875,,2,10000.0,,8000.0,3000.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,SD,29785.0,29785356800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,280000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,ND,21427.0,21427421100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1120000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,MT,19915.0,19915341450.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,180000.0,,9.875,,2,14000.0,,10000.0,5000.0,,300.0,,,2,2,2,2,250000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,WY,24647.0,24647187200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,300000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,ID,23064.0,23064053300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1280000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,UT,19127.0,19127507750.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,220000.0,,9.875,,2,17000.0,,13000.0,5000.0,,300.0,,,2,2,2,2,300000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,NV,12329.0,12329349750.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,320000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,CO,11759.0,11759335050.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1440000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,WY,14253.0,14253344500.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,240000.0,,9.875,,2,18000.0,,14000.0,5000.0,,300.0,,,2,2,2,2,350000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,NE,23362.0,23362102800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,280000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,KS,22071.0,22071325800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1560000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,NM,12371.0,12371433650.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,280000.0,,9.875,,2,20000.0,,16000.0,5000.0,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,SD,18371.0,18371175650.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,260000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,ND,16584.0,16584110250.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1680000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,DE,24538.0,24538259750.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,320000.0,,9.875,,2,22000.0,,18000.0,5000.0,,300.0,,,2,2,2,2,450000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,VT,15506.0,15506057000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,300000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,RI,23117.0,23117314850.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,1800000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,ME,23599.0,23599461400.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,360000.0,,9.875,,2,25000.0,,20000.0,5000.0,,300.0,,,2,2,2,2,500000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,NH,14824.0,14824357500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,320000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,VT,29141.0,29141224250.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,2080000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99558,CA,68252.0,68252493600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved,52,525000.0,,,,12,,,,,105,,,2,2,2,2,,1,1,3,5,1,,96.0,,9,2,1.0,5.0,1,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,MT,32981.0,32981388513.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,White,White,Unknown,File closed for incompleteness,31,57500.0,,,,7.125,,12345.0,45778.8,12345.0,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,3,8,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,99999,HI,45981.0,45981472920.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Asian,Race Not Available,Sex Not Available,Application denied,31,320000.0,,,,6.0,,30669.0,24380.8,,150.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,3,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,99858,FL,62119.0,62119904100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Unknown,File closed for incompleteness,31,67500.0,,,,3.0,,51164.0,10470.8,51164.0,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,2,4.0,4.0,2,4,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,NV,45193.0,45193366705.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,52,275000.0,,,,9.0,,24826.0,24380.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,5,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,99858,AK,12026.0,12026102551.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Male,7,31,325000.0,0.75,6.5,,,,10418.0,15714.8,10418.0,,300.0,,,2,2,2,2,425000.0,1,1,3,5,1,,104.0,,9,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,LA,46924.0,46924429740.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,475000.0,,,,6.0,,37317.0,39628.8,37317.0,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,3,10,5.0,5.0,2,4,5.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,12055,ND,15298.0,15298389554.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,White,White,Male,File closed for incompleteness,31,625000.0,,,,6.75,,55536.0,23500.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,OH,12806.0,12806378628.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,White,White,Female,6,31,325000.0,,,,3.5,,24423.0,15714.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,9,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,99858,VT,62588.0,62588363800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,52,725000.0,,,,6.0,,52663.0,58450.8,,150.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,SD,28499.0,28499431371.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,31,425000.0,,,,3.375,,28855.0,25005.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,9,9,5.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,WI,45825.0,45825439315.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,White,White,Male,6,31,425000.0,,,,6.5,,40454.0,39369.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,FL,17692.0,17692343833.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Unknown,File closed for incompleteness,52,425000.0,,,,3.25,,14212.0,14212.8,,150.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,5.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,SC,13839.0,13839595912.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,650000.0,,,,3.75,,12393.0,34643.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,WY,49058.0,49058440330.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,725000.0,,,,6.0,,45416.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,2.0,5.0,3,3,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1,
2024,12055,MS,27864.0,27864346830.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Asian,White,Male,6,31,525000.0,,,,3.0,,22020.0,39628.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,UT,43892.0,43892414420.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Male,File closed for incompleteness,31,650000.0,,,,6.375,,41241.0,43383.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,GA,20439.0,20439441155.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,525000.0,,,,3.125,,19406.0,39628.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,IL,49256.0,49256366920.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,425000.0,,,,6.75,,44910.0,45888.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,TX,47361.0,47361085620.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,725000.0,,,,6.0,,44479.0,46468.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,AL,17651.0,17651317292.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,White,White,Male,6,31,675000.0,,,,3.75,,16620.0,39539.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,AR,28342.0,28342338155.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,325000.0,,,,3.5,,25201.0,23042.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,OK,18605.0,18605928865.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Asian,White,Male,6,31,525000.0,,,,3.0,,17999.0,39628.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,1.0,5.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,AZ,39567.0,39567361700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,725000.0,,,,6.0,,39402.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,3,3,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1,
2024,12055,LA,49994.0,49994441865.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,6,31,725000.0,,,,6.75,,47927.0,46468.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,MO,39966.0,39966468485.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,31,425000.0,,,,6.375,,39093.0,43383.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,GA,49895.0,49895538210.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,31,725000.0,,,,6.0,,48806.0,46468.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,4.0,5.0,3,3,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1,
2024,12055,CO,49509.0,49509295675.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,31,525000.0,,,,6.375,,49244.0,43383.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,NC,40212.0,40212855020.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,525000.0,,,,6.0,,40117.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,4.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,IN,32555.0,32555474830.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,325000.0,,,,3.75,,31333.0,39539.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,1.0,5.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,SC,47427.0,47427286140.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,525000.0,,,,6.0,,47403.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,4.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,VA,48249.0,48249445090.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,725000.0,,,,6.0,,48137.0,46468.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,5.0,5.0,3,3,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1,
2024,12055,KS,29858.0,29858551450.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Male,6,31,525000.0,,,,6.0,,28852.0,45888.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,NE,53845.0,53845382160.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,725000.0,,,,6.375,,53647.0,43383.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,4.0,5.0,3,3,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1,
2024,12055,ME,14464.0,14464341823.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,31,325000.0,,,,3.125,,14422.0,23042.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,MI,57658.0,57658183370.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,52,525000.0,,,,6.0,,57546.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,OR,39404.0,39404079190.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,31,425000.0,,,,6.375,,39239.0,43383.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,ID,33293.0,33293341481.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,525000.0,,,,6.0,,33104.0,45888.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,1.0,5.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,PA,27211.0,27211319631.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,525000.0,,,,3.375,,27163.0,39539.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,TN,33868.0,33868544161.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,525000.0,,,,6.0,,33703.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,5.0,5.0,3,3,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1,
2024,12055,DE,24789.0,24789751011.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,525000.0,,,,3.0,,24723.0,23042.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,2.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,RI,46673.0,46673819660.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Unknown,File closed for incompleteness,31,325000.0,,,,3.0,,46519.0,23042.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,1.0,5.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,MT,32487.0,32487479245.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,525000.0,,,,3.375,,32425.0,39539.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,WV,46389.0,46389454690.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Asian,White,Male,6,31,525000.0,,,,3.0,,46333.0,23042.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,CA,20675.0,20675264475.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,31,525000.0,,,,6.0,,20654.0,45888.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,3.0,5.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,CT,27095.0,27095354631.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,525000.0,,,,3.25,,27067.0,14212.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,1.0,5.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,WA,49835.0,49835453150.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,725000.0,,,,6.75,,49718.0,46468.8,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,,11,2,1.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,
2024,12055,KS,57957.0,57957418150.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,525000.0,,,,3.5,,57925.0,34643.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,WI,40853.0,40853354510.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,31,725000.0,,,,3.25,,40788.0,14212.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,4.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
2024,12055,SD,33574.0,33574379601.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,31,525000.0,,,,3.5,,33532.0,34643.8,,300.0,,,2,2,2,2,,2,2,3,5,1,,102.0,,11,9,3.0,4.0,3,3,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,
