activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12060,13,089,303.00,VA: First Lien,Site-Built,Not Hispanic or Latino,White,Male,1,3,395000,87,6.375,1.0,0,4200,1600,3100,0,550,360,0,0,0,0,0,0,454023,Site-Built,Owner-Occupied,,,1,0,91000,34,1,1,2,2,1,1,5,5,1,1,1,1,1,1,52,50,1,0,1,1
2024,18140,17,043,806.00,Conventional: First Lien,Site-Built,Hispanic or Latino,Latino,Male,1,1,575000,71,5.875,0.25,0,5100,2100,3700,0,200,360,0,0,0,0,0,0,809859,Site-Built,Owner-Occupied,,,1,0,130000,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,35,0,0,1,1
2024,22380,25,009,403.00,Conventional: First Lien,Site-Built,Not Hispanic or Latino,Asian,Female,1,1,435000,82,6.625,1.25,0,4700,1900,3400,0,350,360,0,0,0,0,0,0,530488,Site-Built,Owner-Occupied,,,1,0,98000,30,1,1,2,2,1,1,2,2,1,1,2,1,1,1,47,45,0,0,1,1
2024,49740,06,065,310.00,FHA: First Lien,Site-Built,Not Hispanic or Latino,Black or African American,Male,1,2,315000,93,7.25,2.5,0,6700,2700,4900,850,0,360,0,2,0,0,0,0,338710,Site-Built,Owner-Occupied,,,1,0,71000,45,1,1,2,2,1,1,3,3,1,1,1,1,1,1,43,41,0,0,1,1
2024,38940,55,101,1206.00,Conventional: First Lien,Site-Built,Not Hispanic or Latino,White,Female,1,1,495000,75,6.125,0.75,0,4500,1800,3200,0,300,360,0,0,0,0,0,0,660000,Site-Built,Owner-Occupied,,,1,0,112000,29,1,1,2,2,1,1,5,5,1,1,2,1,1,1,42,40,0,0,1,1
2024,45340,54,007,1703.00,Conventional: First Lien,Manufactured,Not Hispanic or Latino,Latino,Female,1,1,195000,88,8.00,3.0,1,7400,2900,5600,1000,0,240,0,0,1,0,0,0,221591,Manufactured,Owner-Occupied,1,1,1,0,56000,47,1,1,2,2,1,1,1,1,1,1,2,1,1,1,60,58,1,1,1,1
2024,16980,06,037,421902,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,85,6.75,2.45,0,8500,3500,2800,0,1200,360,,0,0,0,0,0,570000,Site-Built,Owner-Occupied,,,1,,125000,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,49,0,0,1,1
2024,31080,12,086,503102,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,320000,92,7.0,2.75,0,9500,4200,3200,0,1500,360,,0,0,0,0,0,350000,Site-Built,Owner-Occupied,,,1,,78000,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,40,0,0,1,1
2024,19100,17,031,170101,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,610000,78,6.5,2.1,0,7200,2800,2500,0,1000,360,,0,0,0,0,0,780000,Site-Built,Owner-Occupied,,,1,,185000,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,43,0,0,1,1
2024,26420,21,111,210201,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Male,1,1,425000,90,6.25,1.85,0,6800,2600,2200,0,900,360,,0,0,0,0,0,470000,Site-Built,Owner-Occupied,,,1,,98000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,31,0,0,1,1
2024,35620,36,005,360501,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Female,1,1,550000,82,6.9,2.3,0,8800,3600,2900,0,1100,360,,0,0,0,0,0,670000,Site-Built,Owner-Occupied,,,1,,142000,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,39,0,0,1,1
2024,41860,48,201,480901,USDA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,275000,88,6.6,2.5,0,7200,3000,2400,0,1000,360,,0,0,0,0,0,312000,Site-Built,Owner-Occupied,,,1,,65000,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,36,0,0,1,1
2024,38060,39,035,390702,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,395000,86,7.1,2.6,0,8100,3400,2700,0,1200,360,,0,0,0,0,0,460000,Site-Built,Owner-Occupied,,,1,,105000,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,46,0,0,1,1
2024,12060,09,003,090102,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Asian,Female,1,1,365000,93,7.15,2.8,0,9200,3800,3000,0,1300,360,,0,0,0,0,0,392000,Site-Built,Owner-Occupied,,,1,,88000,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,35,0,0,1,1
2024,14460,13,135,131201,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,715000,75,6.35,1.95,0,7600,2900,2400,0,950,360,,0,0,0,0,0,950000,Site-Built,Owner-Occupied,,,1,,210000,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,50,0,0,1,1
2024,33100,55,079,550901,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Female,1,1,485000,84,6.8,2.4,0,8400,3300,2600,0,1050,360,,0,0,0,0,0,575000,Site-Built,Owner-Occupied,,,1,,128000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,37,0,0,1,1
2024,38900,45,019,450301,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Male,1,1,375000,89,6.4,2.0,0,6900,2600,2200,0,850,360,,0,0,0,0,0,420000,Site-Built,Owner-Occupied,,,1,,95000,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,32,0,0,1,1
2024,22020,27,123,270302,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,525000,80,6.55,2.15,0,7800,3000,2400,0,1000,360,,0,0,0,0,0,655000,Site-Built,Owner-Occupied,,,1,,155000,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,42,0,0,1,1
2024,17420,13,057,130401,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Black or African American,Male,1,1,295000,91,7.05,2.7,0,8600,3500,2800,0,1150,360,,0,0,0,0,0,325000,Site-Built,Owner-Occupied,,,1,,72000,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,39,0,0,1,1
2024,49740,53,033,530401,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Female,1,1,645000,77,6.3,1.9,0,7100,2700,2200,0,900,360,,0,0,0,0,0,835000,Site-Built,Owner-Occupied,,,1,,195000,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,47,0,0,1,1
2024,45940,06,071,460201,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Male,1,1,585000,83,6.85,2.35,0,8200,3300,2600,0,1100,360,,0,0,0,0,0,705000,Site-Built,Owner-Occupied,,,1,,165000,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,41,0,0,1,1
2024,18140,18,057,180302,USDA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,255000,87,6.7,2.55,0,7500,3100,2500,0,1000,360,,0,0,0,0,0,295000,Site-Built,Owner-Occupied,,,1,,58000,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,33,0,0,1,1
2024,29820,42,045,420302,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,435000,85,7.0,2.5,0,8600,3500,2800,0,1200,360,,0,0,0,0,0,510000,Site-Built,Owner-Occupied,,,1,,115000,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,44,0,0,1,1
2024,23540,26,021,260102,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Asian,Male,1,1,345000,92,7.2,2.85,0,9300,3800,3000,0,1300,360,,0,0,0,0,0,375000,Site-Built,Owner-Occupied,,,1,,82000,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,37,0,0,1,1
2024,38300,39,093,380401,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Male,1,1,695000,74,6.25,1.8,0,6800,2500,2100,0,800,360,,0,0,0,0,0,935000,Site-Built,Owner-Occupied,,,1,,225000,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,52,0,0,1,1
2024,45300,45,035,450801,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,405000,88,6.5,2.2,0,7300,2800,2300,0,900,360,,0,0,0,0,0,460000,Site-Built,Owner-Occupied,,,1,,102000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,34,0,0,1,1
2024,19820,16,001,160101,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Female,1,1,515000,81,6.75,2.25,0,8000,3200,2500,0,1050,360,,0,0,0,0,0,635000,Site-Built,Owner-Occupied,,,1,,148000,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,38,0,0,1,1
2024,29540,42,003,420102,FHA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,315000,90,7.1,2.65,0,8800,3600,2900,0,1200,360,,0,0,0,0,0,350000,Site-Built,Owner-Occupied,,,1,,75000,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,38,0,0,1,1
2024,42680,49,035,421002,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,575000,79,6.45,2.05,0,7500,2800,2300,0,950,360,,0,0,0,0,0,725000,Site-Built,Owner-Occupied,,,1,,175000,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,45,0,0,1,1
2024,37980,39,025,390401,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Male,1,1,465000,86,6.9,2.4,0,8300,3400,2700,0,1100,360,,0,0,0,0,0,540000,Site-Built,Owner-Occupied,,,1,,135000,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,40,0,0,1,1
2024,21340,24,037,210302,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Female,1,1,395000,87,6.35,2.1,0,7000,2600,2100,0,850,360,,0,0,0,0,0,455000,Site-Built,Owner-Occupied,,,1,,98000,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,31,0,0,1,1
2024,35084,06,065,351001,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,495000,82,6.8,2.3,0,8100,3200,2500,0,1050,360,,0,0,0,0,0,605000,Site-Built,Owner-Occupied,,,1,,145000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,42,0,0,1,1
2024,47580,51,059,470201,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Asian,Male,1,1,355000,91,7.05,2.6,0,9000,3700,2900,0,1250,360,,0,0,0,0,0,390000,Site-Built,Owner-Occupied,,,1,,85000,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,36,0,0,1,1
2024,27180,27,003,270101,USDA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,285000,89,6.65,2.45,0,7800,3200,2600,0,1050,360,,0,0,0,0,0,320000,Site-Built,Owner-Occupied,,,1,,62000,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,35,0,0,1,1
2024,31140,12,086,503002,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Female,1,1,625000,76,6.2,1.85,0,6900,2500,2000,0,800,360,,0,0,0,0,0,820000,Site-Built,Owner-Occupied,,,1,,185000,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,48,0,0,1,1
2024,16980,06,037,421903,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,535000,83,6.6,2.2,0,7900,3000,2400,0,950,360,,0,0,0,0,0,645000,Site-Built,Owner-Occupied,,,1,,158000,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,39,0,0,1,1
2024,41860,49,049,421101,FHA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,335000,92,7.15,2.75,0,9100,3700,3000,0,1250,360,,0,0,0,0,0,365000,Site-Built,Owner-Occupied,,,1,,78000,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,39,0,0,1,1
2024,12060,09,003,090103,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,445000,85,6.75,2.35,0,8300,3300,2600,0,1100,360,,0,0,0,0,0,525000,Site-Built,Owner-Occupied,,,1,,125000,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,41,0,0,1,1
2024,35620,36,005,360502,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Female,1,1,415000,88,6.45,2.15,0,7200,2700,2200,0,900,360,,0,0,0,0,0,470000,Site-Built,Owner-Occupied,,,1,,108000,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,33,0,0,1,1
2024,14460,13,135,131202,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Male,1,1,665000,73,6.15,1.75,0,6500,2300,1900,0,700,360,,0,0,0,0,0,910000,Site-Built,Owner-Occupied,,,1,,235000,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,53,0,0,1,1
2024,33100,55,079,550902,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Asian,Female,1,1,325000,90,7.0,2.55,0,8700,3500,2800,0,1150,360,,0,0,0,0,0,360000,Site-Built,Owner-Occupied,,,1,,80000,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,40,0,0,1,1
2024,38900,45,019,450302,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,475000,84,6.7,2.25,0,8000,3100,2400,0,1000,360,,0,0,0,0,0,565000,Site-Built,Owner-Occupied,,,1,,138000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,43,0,0,1,1
2024,19820,16,001,160102,USDA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,275000,86,6.55,2.4,0,7300,2900,2300,0,950,360,,0,0,0,0,0,320000,Site-Built,Owner-Occupied,,,1,,59000,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,32,0,0,1,1
2024,29540,42,003,420103,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Male,1,1,595000,78,6.4,2.0,0,7400,2700,2200,0,850,360,,0,0,0,0,0,760000,Site-Built,Owner-Occupied,,,1,,175000,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,46,0,0,1,1
2024,42680,49,035,421003,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,435000,86,6.35,2.05,0,7100,2600,2100,0,800,360,,0,0,0,0,0,505000,Site-Built,Owner-Occupied,,,1,,118000,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,35,0,0,1,1
2024,37980,39,025,390402,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Female,1,1,515000,81,6.65,2.2,0,7900,3000,2400,0,950,360,,0,0,0,0,0,635000,Site-Built,Owner-Occupied,,,1,,152000,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,39,0,0,1,1
2024,21340,24,037,210303,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,Black or African American,Male,1,1,305000,93,7.1,2.7,0,8900,3600,2900,0,1200,360,,0,0,0,0,0,328000,Site-Built,Owner-Occupied,,,1,,74000,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,37,0,0,1,1
2024,35084,06,065,351002,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,555000,79,6.5,2.1,0,7600,2800,2300,0,900,360,,0,0,0,0,0,700000,Site-Built,Owner-Occupied,,,1,,165000,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,44,0,0,1,1
2024,47580,51,059,470202,Conventional: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Male,1,1,485000,82,6.8,2.3,0,8100,3200,2500,0,1050,360,,0,0,0,0,0,590000,Site-Built,Owner-Occupied,,,1,,140000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,38,0,0,1,1
2024,27180,27,003,270102,VA: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,385000,89,6.6,2.25,0,7400,2800,2300,0,950,360,,0,0,0,0,0,435000,Site-Built,Owner-Occupied,,,1,,98000,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,34,0,0,1,1
2024,31140,12,086,503003,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,635000,75,6.2,1.8,0,6800,2400,2000,0,750,360,,0,0,0,0,0,845000,Site-Built,Owner-Occupied,,,1,,200000,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,49,0,0,1,1
2024,16980,06,037,421904,FHA: First Lien,Single Family (1-4 units): Site-Built,Hispanic or Latino,White,Female,1,1,345000,91,7.0,2.6,0,8800,3500,2800,0,1150,360,,0,0,0,0,0,380000,Site-Built,Owner-Occupied,,,1,,86000,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,38,0,0,1,1
2024,41860,49,049,421102,Conventional: First Lien,Single Family (1-4 units): Site-Built,Not Hispanic or Latino,White,Male,1,1,575000,80,6.55,2.05,0,7700,2900,2300,0,950,360,,0,0,0,0,0,720000,Site-Built,Owner-Occupied,,,1,,170000,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,45,0,0,1,1
2024,35620,36,059,36059001801,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,White,Male,1,1,385000,85,6.75,0,0,4500,1800,3200,0,500,360,0,0,0,0,0,0,453000,1,1,1111,1111,1,0,98000,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,44,0,0,1,1
2024,31080,06,037,06037201100,FHA: First lien,Single Family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,425000,92,6.5,0,0,5200,2100,3800,0,700,360,0,0,0,0,0,0,462000,1,1,1111,1111,1,0,105000,42,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,38,37,0,0,1,1
2024,16980,12,015,12015002503,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,290000,78,7,0,0,3800,1500,2800,500,400,360,0,0,0,0,0,0,372000,1,1,1111,1111,1,0,72000,35,1,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,52,50,0,0,1,1
2024,19100,13,057,13057000902,VA: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Male,1,1,365000,90,5.75,0,0,4100,1600,3300,0,600,360,0,0,0,0,0,0,406000,1,1,1111,1111,1,0,88000,32,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,1,29,28,0,0,1,1
2024,26420,18,057,18057010204,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,American Indian or Alaska Native,Female,1,1,315000,82,6.875,0,0,4200,1700,3100,0,500,360,0,0,0,0,0,0,384000,1,1,1111,1111,1,0,78000,40,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,41,39,0,0,1,1
2024,41860,48,113,48113004207,FHA: First lien,Single Family (1-4 units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,275000,88,6.625,0,0,4600,1900,3400,0,800,360,0,0,0,0,0,0,313000,1,1,1111,1111,1,0,69000,44,1,1,2,2,1,1,4,4,1,1,1,1,1,1,1,1,33,31,0,0,1,1
2024,38060,42,003,42003002201,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Female,1,1,395000,75,7.125,0,0,4900,2000,3600,0,700,360,0,0,0,0,0,0,527000,1,1,1111,1111,1,0,112000,36,1,1,2,2,1,1,5,5,1,1,2,2,1,1,2,2,47,45,0,0,1,1
2024,12060,01,073,01073004402,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,Asian,Male,1,1,340000,80,6.375,0,0,4300,1800,3200,0,600,360,0,0,0,0,0,0,425000,1,1,1111,1111,1,0,85000,38,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,36,34,0,0,1,1
2024,14460,04,013,04013002805,VA: First lien,Single Family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,410000,85,5.5,0,0,3900,1500,3000,0,500,360,0,0,0,0,0,0,482000,1,1,1111,1111,1,0,94000,33,1,1,2,2,1,1,3,3,1,1,2,2,1,1,2,2,27,26,0,0,1,1
2024,33100,21,067,21067001103,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Male,1,1,455000,70,7.25,0,0,5300,2200,3800,0,800,360,0,0,0,0,0,0,650000,1,1,1111,1111,1,0,125000,34,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,1,53,51,0,0,1,1
2024,19740,13,063,13063010502,FHA: First lien,Single Family (1-4 units),Hispanic or Latino,White,Female,1,1,305000,90,6.75,0,0,4400,1800,3200,0,600,360,0,0,0,0,0,0,339000,1,1,1111,1111,1,0,73000,41,1,1,1,1,1,1,5,5,1,1,2,2,1,1,2,2,39,37,0,0,1,1
2024,42660,51,059,51059001704,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,375000,77,6.875,0,0,4800,1900,3400,0,700,360,0,0,0,0,0,0,487000,1,1,1111,1111,1,0,102000,37,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,42,40,0,0,1,1
2024,38900,45,019,45019000701,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,Black or African American,Male,1,1,325000,83,7,0,0,4100,1600,3000,0,500,360,0,0,0,0,0,0,392000,1,1,1111,1111,1,0,81000,39,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,44,42,0,0,1,1
2024,28140,19,013,19013000905,VA: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Female,1,1,395000,88,5.625,0,0,4200,1700,3100,0,600,360,0,0,0,0,0,0,449000,1,1,1111,1111,1,0,91000,30,1,1,2,2,1,1,5,5,1,1,2,2,1,1,2,2,31,29,0,0,1,1
2024,45300,53,033,53033002203,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,285000,75,7.125,0,0,3900,1500,2900,0,400,360,0,0,0,0,0,0,380000,1,1,1111,1111,1,0,68000,35,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,48,46,0,0,1,1
2024,36500,08,031,08031002502,FHA: First lien,Single Family (1-4 units),Hispanic or Latino,Asian,Female,1,1,355000,91,6.625,0,0,4700,1900,3400,0,700,360,0,0,0,0,0,0,390000,1,1,1111,1111,1,0,87000,43,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,35,33,0,0,1,1
2024,37900,42,129,42129001504,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Male,1,1,425000,72,7.25,0,0,5100,2100,3700,0,800,360,0,0,0,0,0,0,590000,1,1,1111,1111,1,0,118000,33,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,1,49,47,0,0,1,1
2024,23844,17,031,17031000701,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,295000,86,6.75,0,0,4300,1700,3100,0,600,360,0,0,0,0,0,0,343000,1,1,1111,1111,1,0,76000,42,1,1,1,1,1,1,4,4,1,1,2,2,1,1,2,2,37,35,0,0,1,1
2024,34980,39,035,39035000903,VA: First lien,Single Family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,380000,84,5.75,0,0,4000,1600,3000,0,500,360,0,0,0,0,0,0,452000,1,1,1111,1111,1,0,96000,31,1,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,28,27,0,0,1,1
2024,49340,55,105,55105001802,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,405000,79,6.875,0,0,4600,1800,3300,0,700,360,0,0,0,0,0,0,513000,1,1,1111,1111,1,0,108000,36,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,46,44,0,0,1,1
2024,12580,02,090,02090002105,FHA: First lien,Single Family (1-4 units),Hispanic or Latino,White,Male,1,1,270000,89,6.875,0,0,4400,1800,3200,0,600,360,0,0,0,0,0,0,303000,1,1,1111,1111,1,0,65000,45,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,32,30,0,0,1,1
2024,22020,15,003,15003001204,Conventional: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Male,1,1,365000,81,7,0,0,4700,1900,3400,0,700,360,0,0,0,0,0,0,451000,1,1,1111,1111,1,0,98000,37,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,1,43,41,0,0,1,1
2024,41180,48,221,48221000503,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,Asian,Female,1,1,350000,84,6.625,0,0,4500,1800,3200,0,600,360,0,0,0,0,0,0,417000,1,1,1111,1111,1,0,89000,40,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,38,36,0,0,1,1
2024,35620,36,081,36081000701,VA: First lien,Single Family (1-4 units),Not Hispanic or Latino,White,Male,1,1,440000,78,5.625,0,0,4300,1700,3100,0,600,360,0,0,0,0,0,0,564000,1,1,1111,1111,1,0,115000,29,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,1,30,28,0,0,1,1
2024,38060,42,003,42003008905,FHA: First lien,Single Family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,320000,92,6.75,0,0,4800,2000,3500,0,700,360,0,0,0,0,0,0,348000,1,1,1111,1111,1,0,78000,44,1,1,2,2,1,1,3,3,1,1,2,2,1,1,2,2,34,32,0,0,1,1
2024,16980,12,057,12057010304,Conventional: First lien,Single Family (1-4 units),Hispanic or Latino,White,Male,1,1,385000,76,7.125,0,0,4900,2000,3600,0,700,360,0,0,0,0,0,0,507000,1,1,1111,1111,1,0,103000,35,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,50,48,0,0,1,1
