activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,19100,55,93,5509335.0,USDA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,2,235000.0,91.0,6.95,,0.0,6200.0,1600.0,2300.0,0.0,950.0,360.0,,,0.0,0.0,0.0,0.0,258242.0,Site-Built,Owner-Occupied,,,1.0,,63000.0,41.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,White,1.0,1.0,Female,Male,1.0,1.0,33.0,35.0,0.0,0.0,1.0,1.0
2024,42680,48,97,4809736.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,445000.0,77.0,7.4,,0.0,9200.0,2500.0,3600.0,1000.0,1800.0,360.0,,,0.0,0.0,0.0,0.0,578947.0,Site-Built,Owner-Occupied,,,1.0,,102000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Male,Female,1.0,1.0,47.0,49.0,0.0,0.0,1.0,1.0
2024,12060,13,97,1309737.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,345000.0,84.0,6.9,,0.0,7500.0,2000.0,2900.0,0.0,1250.0,360.0,,,0.0,0.0,0.0,0.0,410714.0,Site-Built,Owner-Occupied,,,1.0,,76000.0,37.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,39.0,41.0,0.0,0.0,1.0,1.0
2024,36540,25,27,2502738.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Male,1,2,405000.0,78.0,6.55,,0.0,8600.0,2400.0,3400.0,0.0,1600.0,360.0,,,0.0,0.0,0.0,0.0,519231.0,Site-Built,Owner-Occupied,,,1.0,,93000.0,33.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,42.0,44.0,0.0,0.0,1.0,1.0
2024,23580,51,97,5109739.0,FHA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Asian,Female,1,2,320000.0,87.0,7.3,,0.0,7200.0,1900.0,2700.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,367816.0,Site-Built,Owner-Occupied,,,1.0,,72000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,35.0,37.0,0.0,0.0,1.0,1.0
2024,28100,29,71,2907140.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Male,1,1,595000.0,70.0,6.25,,0.0,12200.0,3400.0,4800.0,1400.0,2800.0,360.0,,,0.0,0.0,0.0,0.0,850000.0,Site-Built,Owner-Occupied,,,1.0,,150000.0,23.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,56.0,58.0,0.0,0.0,1.0,1.0
2024,16980,6,37,421800.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,485000.0,85.0,7.125,,0.0,8500.0,2500.0,3500.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,570000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,125000.0,38.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Male,Female,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0
2024,31080,12,31,122400.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Female,1,Home improvement,320000.0,75.0,7.625,,0.0,7200.0,1800.0,2800.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,426000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,95000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,19100,8,123,82340.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,Refinancing,410000.0,90.0,7.375,,0.0,7900.0,2100.0,3200.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,455000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,108000.0,42.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Asian,1.0,1.0,Male,Female,1.0,1.0,52.0,49.0,1.0,0.0,1.0,1.0
2024,38900,36,5,360500.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,650000.0,80.0,6.875,,0.0,9800.0,2700.0,3800.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,812000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,185000.0,33.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,41.0,44.0,0.0,0.0,1.0,1.0
2024,26420,18,57,180230.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,275000.0,88.0,7.5,,0.0,6100.0,1500.0,2400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,312500.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,78000.0,45.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
2024,12060,1,73,10730.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,American Indian or Alaska Native,Female,1,Refinancing,375000.0,82.0,7.25,,0.0,7400.0,2000.0,3000.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,457000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,112000.0,36.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Female,Female,1.0,1.0,55.0,53.0,1.0,1.0,1.0,1.0
2024,14460,5,89,50890.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home improvement,220000.0,70.0,8.0,,0.0,5200.0,1200.0,2000.0,0.0,300.0,360.0,,,0.0,0.0,0.0,0.0,314000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,68000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,White,1.0,1.0,Male,Female,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
2024,35620,48,221,482214.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Home purchase,525000.0,78.0,6.75,,0.0,8700.0,2300.0,3400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,673000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,145000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0
2024,38060,53,33,530330.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Male,1,Refinancing,350000.0,92.0,7.75,,0.0,6800.0,1800.0,2700.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,380000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,95000.0,48.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Male,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
2024,41860,55,25,550250.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,Home improvement,290000.0,73.0,7.125,,0.0,5900.0,1400.0,2200.0,0.0,400.0,360.0,,,0.0,0.0,0.0,0.0,397000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,88000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0
2024,19740,9,3,90030.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Home purchase,780000.0,85.0,6.625,,0.0,11200.0,3100.0,4400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,918000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,220000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,50.0,48.0,1.0,0.0,1.0,1.0
2024,45940,59,35,590350.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,Refinancing,465000.0,87.0,7.5,,0.0,8100.0,2200.0,3300.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,535000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,130000.0,41.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,Hispanic or Latino,1.0,1.0,Male,Female,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0
2024,41180,54,15,540150.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Female,1,Home improvement,195000.0,68.0,8.25,,0.0,4800.0,1100.0,1800.0,0.0,200.0,360.0,,,0.0,0.0,0.0,0.0,287000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,62000.0,24.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
2024,22020,21,67,210670.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,Home purchase,590000.0,79.0,6.875,,0.0,9200.0,2500.0,3700.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,747000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,165000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0
2024,12540,2,90,20900.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,American Indian or Alaska Native,Female,1,Refinancing,285000.0,76.0,7.375,,0.0,5700.0,1500.0,2300.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,375000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,82000.0,39.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,White,1.0,1.0,Female,Male,1.0,1.0,48.0,46.0,1.0,0.0,1.0,1.0
2024,17140,6,13,60130.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,920000.0,88.0,6.5,,0.0,12800.0,3600.0,5000.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,1045000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,275000.0,28.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,54.0,52.0,1.0,0.0,1.0,1.0
2024,29820,17,31,170310.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,Home improvement,245000.0,72.0,7.75,,0.0,5400.0,1300.0,2100.0,0.0,350.0,360.0,,,0.0,0.0,0.0,0.0,340000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,74000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Female,Female,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
2024,38300,51,59,510590.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Male,1,Home purchase,310000.0,83.0,7.625,,0.0,6500.0,1700.0,2600.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,373000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,89000.0,44.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Male,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0
2024,42660,56,19,560190.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Refinancing,680000.0,81.0,6.75,,0.0,10200.0,2800.0,4000.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,840000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,195000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,49.0,47.0,1.0,0.0,1.0,1.0
2024,24300,15,3,150030.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,425000.0,86.0,7.25,,0.0,7600.0,2000.0,3100.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,494000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,118000.0,37.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0
2024,10420,1,117,11170.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,Home improvement,275000.0,74.0,7.875,,0.0,5900.0,1400.0,2300.0,0.0,450.0,360.0,,,0.0,0.0,0.0,0.0,372000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,85000.0,40.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Black or African American,1.0,1.0,Female,Male,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0
2024,35380,47,37,470370.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,Refinancing,395000.0,89.0,7.375,,0.0,7300.0,1900.0,2900.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,444000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,105000.0,46.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,13780,5,119,51190.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,750000.0,83.0,6.625,,0.0,10800.0,3000.0,4300.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,904000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,210000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Female,1.0,1.0,53.0,51.0,1.0,1.0,1.0,1.0
2024,32900,19,13,190130.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,Home purchase,340000.0,80.0,7.5,,0.0,6900.0,1800.0,2700.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,425000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,98000.0,43.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,Hispanic or Latino,1.0,1.0,Male,Male,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,18140,8,5,80050.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Refinancing,510000.0,77.0,6.875,,0.0,8600.0,2300.0,3400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,662000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,155000.0,33.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,48.0,46.0,1.0,0.0,1.0,1.0
2024,21340,21,15,210150.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,Home improvement,230000.0,69.0,8.125,,0.0,5100.0,1200.0,1900.0,0.0,250.0,360.0,,,0.0,0.0,0.0,0.0,333000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,71000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0
2024,38060,53,33,530330.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Asian,Female,1,Home purchase,605000.0,84.0,6.75,,0.0,9400.0,2600.0,3700.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,720000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,175000.0,31.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Female,Male,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0
2024,12060,1,73,10730.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,Refinancing,365000.0,81.0,7.125,,0.0,7000.0,1800.0,2800.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,451000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,102000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Male,Female,1.0,1.0,50.0,48.0,1.0,0.0,1.0,1.0
2024,14460,5,89,50890.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,Home purchase,315000.0,78.0,7.625,,0.0,6600.0,1600.0,2500.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,404000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,93000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Female,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
2024,35620,48,221,482214.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,Home improvement,255000.0,71.0,7.875,,0.0,5500.0,1300.0,2100.0,0.0,300.0,360.0,,,0.0,0.0,0.0,0.0,359000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,78000.0,29.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,Hispanic or Latino,1.0,1.0,Male,Male,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
2024,17140,6,13,60130.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Refinancing,695000.0,82.0,6.625,,0.0,10300.0,2900.0,4100.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,848000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,200000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,52.0,50.0,1.0,0.0,1.0,1.0
2024,29820,17,31,170310.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,480000.0,85.0,7.0,,0.0,8100.0,2100.0,3200.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,565000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,135000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0
2024,38300,51,59,510590.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,Home purchase,295000.0,87.0,7.75,,0.0,6300.0,1500.0,2400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,339000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,88000.0,47.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
2024,42660,56,19,560190.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,Refinancing,580000.0,79.0,6.75,,0.0,9100.0,2500.0,3600.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,734000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,170000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,49.0,47.0,1.0,0.0,1.0,1.0
2024,24300,15,3,150030.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Female,1,Home improvement,210000.0,66.0,8.0,,0.0,4700.0,1000.0,1700.0,0.0,200.0,360.0,,,0.0,0.0,0.0,0.0,318000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,65000.0,23.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0
2024,22020,21,67,210670.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,Home purchase,395000.0,83.0,7.375,,0.0,7500.0,1900.0,2900.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,476000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,115000.0,40.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Asian,1.0,1.0,Male,Female,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0
2024,12540,2,90,20900.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Refinancing,405000.0,76.0,7.0,,0.0,7600.0,2000.0,3000.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,533000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,125000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,White,1.0,1.0,Female,Male,1.0,1.0,51.0,49.0,1.0,0.0,1.0,1.0
2024,13780,5,119,51190.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home purchase,350000.0,88.0,7.5,,0.0,6900.0,1700.0,2600.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,398000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,98000.0,42.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Male,Female,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0
2024,35380,47,37,470370.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,Home improvement,240000.0,73.0,7.875,,0.0,5300.0,1200.0,2000.0,0.0,300.0,360.0,,,0.0,0.0,0.0,0.0,329000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,76000.0,28.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
2024,18140,8,5,80050.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Refinancing,550000.0,80.0,6.875,,0.0,8900.0,2400.0,3500.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,688000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,160000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0
2024,21340,21,15,210150.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,Home purchase,265000.0,81.0,7.625,,0.0,5800.0,1400.0,2200.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,327000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,82000.0,41.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0
2024,38060,53,33,530330.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Asian,Female,1,Refinancing,620000.0,86.0,6.75,,0.0,9700.0,2700.0,3800.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,721000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,180000.0,32.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Female,Male,1.0,1.0,48.0,46.0,1.0,0.0,1.0,1.0
2024,12060,1,73,10730.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Home improvement,285000.0,69.0,8.0,,0.0,5800.0,1400.0,2200.0,0.0,400.0,360.0,,,0.0,0.0,0.0,0.0,413000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,89000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Female,Male,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0
2024,35620,36,5,9801.0,Conventional: First Lien,Site-Built,Not Hispanic or Latino,White,Male,1,1,385000.0,80.0,6.75,1.5,0.0,4500.0,1800.0,3200.0,0.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,481250.0,Site-Built,Owner-Occupied,,,1.0,0.0,98000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0
