activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12345.0,12.0,1.0,56790.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,330000.0,80.0,5.8,1.3,2,4000.0,2800.0,800.0,500.0,1200.0,360.0,0.0,0,0,0,0,0,410000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,78000.0,30.0,7,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,37,41,0,1,1,1
2024,12345.0,12.0,1.0,56791.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,420000.0,85.0,6.25,2.4,1,4600.0,3100.0,800.0,700.0,1500.0,360.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,102000.0,35.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,44,48,1,1,1,1
2024,12345.0,12.0,1.0,56792.0,VA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,310000.0,85.0,4.6,0.9,1,3400.0,2300.0,700.0,400.0,1100.0,360.0,0.0,0,0,0,0,0,365000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,69000.0,32.0,6,6,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,32,35,0,0,1,1
2024,12345.0,12.0,1.0,56793.0,FHA,Single Family,Hispanic,Hispanic,Female,1.0,Home Purchase,200000.0,92.0,7.4,3.2,3,4200.0,2800.0,800.0,600.0,1400.0,360.0,0.0,0,0,0,0,0,225000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,55000.0,40.0,6,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,34,37,0,0,1,1
2024,12345.0,12.0,1.0,56794.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,370000.0,80.0,5.75,1.6,1,4200.0,2800.0,1000.0,600.0,1200.0,360.0,0.0,0,0,0,0,0,460000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,80000.0,30.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,41,45,1,1,1,1
2024,12345.0,12.0,1.0,67890.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,390000.0,80.0,6.0,2.0,1,4500.0,3000.0,900.0,700.0,1500.0,360.0,0.0,0,0,0,0,0,480000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,90000.0,35.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,39,42,1,1,1,1
2024,12345.0,12.0,1.0,67891.0,Conventional,Single Family,Non-Hispanic,White,Female,1.0,Home Purchase,350000.0,82.0,5.5,1.3,1,4100.0,2700.0,800.0,500.0,1100.0,360.0,0.0,0,0,0,0,0,430000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,77000.0,30.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,36,38,0,0,1,1
2024,12345.0,12.0,1.0,67892.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,500000.0,88.0,6.8,3.0,2,5500.0,3900.0,1200.0,900.0,2000.0,360.0,0.0,0,0,0,0,0,580000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,115000.0,33.0,7,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,43,45,1,1,1,1
2024,12345.0,12.0,1.0,67893.0,VA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,280000.0,85.0,4.7,1.0,2,3200.0,2000.0,800.0,400.0,1200.0,360.0,0.0,0,0,0,0,0,330000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,72000.0,32.0,6,6,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,31,35,0,0,1,1
2024,12345.0,12.0,1.0,67894.0,FHA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,210000.0,95.0,7.7,4.2,1,4000.0,3000.0,900.0,600.0,1000.0,360.0,0.0,0,0,0,0,0,225000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,52000.0,40.0,6,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,30,33,0,0,1,1
2024,12345.0,12.0,1.0,67895.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,310000.0,80.0,5.8,1.5,2,3400.0,2400.0,800.0,500.0,1000.0,360.0,0.0,0,0,0,0,0,390000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,71000.0,30.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,36,39,0,1,1,1
2024,12345.0,12.0,1.0,78901.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,380000.0,82.0,6.4,2.0,1,4200.0,3000.0,800.0,700.0,1200.0,360.0,0.0,0,0,0,0,0,460000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,85000.0,30.0,7,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,38,40,1,1,1,1
2024,12345.0,12.0,1.0,78902.0,Conventional,Single Family,Non-Hispanic,White,Female,1.0,Home Purchase,410000.0,85.0,6.1,2.3,2,4800.0,3200.0,1000.0,800.0,1600.0,360.0,0.0,0,0,0,0,0,490000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,98000.0,35.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,34,37,0,0,1,1
2024,12345.0,12.0,1.0,78903.0,Conventional,Single Family,Hispanic,Hispanic,Male,1.0,Home Purchase,230000.0,90.0,7.8,4.0,1,5200.0,3600.0,1000.0,700.0,1600.0,360.0,0.0,0,0,0,0,0,260000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,62000.0,42.0,6,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,29,33,0,0,1,1
2024,12345.0,12.0,1.0,78904.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,300000.0,80.0,5.6,1.4,1,3600.0,2500.0,800.0,500.0,1100.0,360.0,0.0,0,0,0,0,0,375000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,70000.0,28.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,32,37,0,0,1,1
2024,12345.0,12.0,1.0,78905.0,VA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,320000.0,85.0,4.5,1.0,1,3200.0,2100.0,800.0,400.0,1100.0,360.0,0.0,0,0,0,0,0,380000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,72000.0,32.0,6,6,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,42,45,1,1,1,1
2024,12345.0,12.0,1.0,78906.0,FHA,Single Family,Hispanic,Hispanic,Female,1.0,Home Purchase,210000.0,91.0,7.5,3.5,3,4200.0,2800.0,800.0,600.0,1400.0,360.0,0.0,0,0,0,0,0,235000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,56000.0,42.0,6,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,33,36,0,0,1,1
2024,12345.0,12.0,1.0,78907.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,360000.0,78.0,5.8,1.6,1,4200.0,3000.0,900.0,600.0,1200.0,360.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,80000.0,28.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,41,44,1,1,1,1
2024,12345.0,12.0,1.0,78908.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,370000.0,82.0,6.1,1.5,2,4300.0,3000.0,900.0,700.0,1400.0,360.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,85000.0,30.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,39,40,1,1,1,1
2024,12345.0,12.0,1.0,78909.0,USDA,Single Family,Non-Hispanic,Asian,Female,1.0,Home Purchase,200000.0,80.0,4.5,1.2,1,3600.0,2000.0,800.0,400.0,1200.0,360.0,0.0,0,0,0,0,0,250000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,58000.0,25.0,8,8,Hispanic,Hispanic,Observed,Observed,Asian,Asian,Observed,Observed,Female,Female,Observed,Observed,40,40,1,1,1,1
2024,12345.0,12.0,1.0,78910.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,380000.0,88.0,6.75,2.6,1,4600.0,3200.0,1000.0,800.0,1400.0,360.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,87000.0,32.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,42,44,1,1,1,1
2024,12345.0,12.0,1.0,89012.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,440000.0,85.0,6.2,2.2,2,5000.0,3300.0,1000.0,900.0,1700.0,360.0,0.0,0,0,0,0,0,520000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,100000.0,33.0,7,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,40,46,1,1,1,1
2024,12345.0,12.0,1.0,89013.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,320000.0,80.0,5.5,1.5,1,3800.0,2800.0,800.0,500.0,1000.0,360.0,0.0,0,0,0,0,0,400000,Site-Built,Primary Residence,Mixed,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50340.0,26.0,57.0,12500.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,292000.0,0.75,6.6,1.85,0,5650.0,3800.0,1850.0,300.0,700.0,360.0,0.0,0,0,0,0,0,38933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,33900.0,12.0,375.0,123456.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,80.0,6.5,2.2,0,4200.0,750.0,1500.0,0.0,2000.0,30.0,0.0,0,N,0,0,0,280000,Site-Built,Principal Residence,,,1,0.0,85000.0,35.0,Credit Score,,Hispanic/Latino,,0,,White,,0,,Male,,Male,,38,42,0,0,1,1
2024,33900.0,12.0,375.0,123457.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,425000.0,85.0,7.2,3.1,0,4800.0,400.0,1200.0,600.0,1000.0,30.0,0.0,0,Y,0,0,0,380000,Site-Built,Principal Residence,,,1,0.0,92000.0,40.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,28,35,0,0,1,1
2024,33900.0,12.0,375.0,123458.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,275000.0,80.0,6.1,1.8,1,3500.0,600.0,1000.0,0.0,1500.0,30.0,0.0,0,N,0,0,0,260000,Site-Built,Principal Residence,,,1,0.0,65000.0,25.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Male,,Male,,45,50,0,0,1,1
2024,33900.0,12.0,375.0,123459.0,Conventional,Single-Family,Not Hispanic or Latino,Black or African American,Male,1.0,Home Purchase,385000.0,85.0,7.5,2.7,0,3900.0,500.0,1200.0,300.0,1000.0,30.0,0.0,0,N,0,0,0,410000,Site-Built,Principal Residence,,,1,0.0,75000.0,38.0,Credit Score,,Not Hispanic or Latino,,0,,Black or African American,,0,,Male,,Male,,32,36,0,0,1,1
2024,33900.0,12.0,375.0,123460.0,VA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,410000.0,90.0,7.0,1.7,1,4700.0,350.0,1300.0,0.0,1800.0,30.0,12.0,0,N,1,0,0,360000,Site-Built,Principal Residence,,,1,0.0,95000.0,42.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,29,31,0,0,1,1
2024,33900.0,12.0,375.0,123461.0,RHS,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,525000.0,85.0,6.7,2.0,1,5800.0,480.0,1600.0,450.0,1800.0,30.0,0.0,0,N,0,0,0,460000,Site-Built,Principal Residence,,,1,0.0,105000.0,30.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,41,45,0,0,1,1
2024,33900.0,12.0,375.0,123462.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,395000.0,80.0,6.9,2.5,0,4300.0,520.0,1200.0,300.0,1200.0,30.0,0.0,0,N,0,0,0,320000,Site-Built,Principal Residence,,,1,0.0,87000.0,32.0,Credit Score,,Not Hispanic or Latino,,0,,Asian,,0,,Male,,Male,,35,39,0,0,1,1
2024,33900.0,12.0,375.0,123463.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,435000.0,85.0,7.3,3.0,0,4900.0,600.0,1500.0,400.0,1500.0,30.0,0.0,0,N,0,0,0,390000,Site-Built,Principal Residence,,,1,0.0,93000.0,39.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,33,37,0,0,1,1
2024,33900.0,12.0,375.0,123464.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,255000.0,80.0,6.3,1.5,0,3300.0,450.0,800.0,0.0,1100.0,30.0,0.0,0,N,1,0,0,320000,Site-Built,Principal Residence,,,1,0.0,68000.0,30.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Female,,Female,,26,32,0,0,1,1
2024,33900.0,12.0,375.0,123465.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,510000.0,85.0,7.1,2.3,0,6000.0,480.0,1500.0,600.0,1200.0,30.0,0.0,0,N,0,0,0,480000,Site-Built,Principal Residence,,,1,0.0,102000.0,35.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,40,43,0,0,1,1
2024,33900.0,12.0,375.0,123466.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,285000.0,80.0,6.2,1.4,1,3500.0,300.0,1000.0,200.0,1500.0,30.0,0.0,0,N,0,0,0,280000,Site-Built,Principal Residence,,,1,0.0,69000.0,26.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,34,38,0,0,1,1
2024,33900.0,12.0,375.0,123467.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,310000.0,85.0,6.4,1.8,1,3800.0,350.0,1000.0,150.0,1500.0,30.0,0.0,0,N,0,0,0,255000,Site-Built,Principal Residence,,,1,0.0,72000.0,30.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,27,31,0,0,1,1
2024,33900.0,12.0,375.0,123468.0,Conventional,Single-Family,Not Hispanic or Latino,Black or African American,Female,1.0,Home Purchase,375000.0,85.0,7.6,2.6,0,4200.0,400.0,1200.0,200.0,1300.0,30.0,0.0,0,N,0,0,0,330000,Site-Built,Principal Residence,,,1,0.0,78000.0,36.0,Credit Score,,Not Hispanic or Latino,,0,,Black or African American,,0,,Female,,Female,,39,42,0,0,1,1
2024,33900.0,12.0,375.0,123469.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,445000.0,85.0,7.8,3.2,0,5100.0,480.0,1600.0,500.0,1500.0,30.0,0.0,0,N,0,0,0,400000,Site-Built,Principal Residence,,,1,0.0,96000.0,41.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,31,35,0,0,1,1
2024,33900.0,12.0,375.0,123470.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,535000.0,90.0,7.2,2.8,0,6300.0,500.0,1800.0,450.0,1800.0,30.0,0.0,0,N,0,0,0,450000,Site-Built,Principal Residence,,,1,0.0,106000.0,32.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,43,47,0,0,1,1
2024,33900.0,12.0,375.0,123471.0,VA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,550000.0,95.0,7.6,2.9,1,6600.0,600.0,1800.0,300.0,2400.0,30.0,12.0,0,N,0,0,0,500000,Site-Built,Principal Residence,,,1,0.0,120000.0,38.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,37,40,0,0,1,1
2024,33900.0,12.0,375.0,123472.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,265000.0,80.0,6.0,1.8,1,3400.0,350.0,900.0,100.0,1400.0,30.0,0.0,0,N,0,0,0,260000,Site-Built,Principal Residence,,,1,0.0,66000.0,28.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Male,,Male,,46,50,0,0,1,1
2024,33900.0,12.0,375.0,123473.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,405000.0,85.0,6.8,2.3,0,4800.0,500.0,1300.0,350.0,1000.0,30.0,0.0,0,N,0,0,0,340000,Site-Built,Principal Residence,,,1,0.0,89000.0,33.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,36,40,0,0,1,1
2024,33900.0,12.0,375.0,123474.0,VA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,575000.0,90.0,7.4,2.7,1,7100.0,550.0,1800.0,200.0,2300.0,30.0,12.0,0,N,0,0,0,510000,Site-Built,Principal Residence,,,1,0.0,113000.0,36.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,28,32,0,0,1,1
2024,33900.0,12.0,375.0,123475.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,625000.0,90.0,8.1,3.5,0,8200.0,600.0,2000.0,400.0,2000.0,30.0,0.0,0,N,1,0,0,540000,Site-Built,Principal Residence,,,1,0.0,125000.0,43.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,42,45,0,0,1,1
2024,33900.0,12.0,375.0,123476.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,415000.0,85.0,6.7,2.3,0,4800.0,450.0,1300.0,400.0,1200.0,30.0,0.0,0,N,0,0,0,370000,Site-Built,Principal Residence,,,1,0.0,91000.0,35.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,26,30,0,0,1,1
2024,33900.0,12.0,375.0,123477.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,280000.0,80.0,6.1,1.8,1,3600.0,350.0,1000.0,200.0,1200.0,30.0,0.0,0,N,1,0,0,330000,Site-Built,Principal Residence,,,1,0.0,70000.0,30.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Female,,Female,,25,28,0,0,1,1
2024,33900.0,12.0,375.0,123478.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,330000.0,85.0,6.8,2.1,0,3900.0,500.0,1200.0,300.0,1000.0,30.0,0.0,0,N,0,0,0,320000,Site-Built,Principal Residence,,,1,0.0,75000.0,34.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Male,,Male,,30,32,0,0,1,1
2024,33900.0,12.0,375.0,123479.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,460000.0,85.0,8.0,3.2,0,5200.0,650.0,1700.0,400.0,1100.0,30.0,0.0,0,N,0,0,0,410000,Site-Built,Principal Residence,,,1,0.0,97000.0,39.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,33,36,0,0,1,1
2024,33900.0,12.0,375.0,123480.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,610000.0,90.0,7.9,3.1,0,7800.0,480.0,2200.0,350.0,1600.0,30.0,0.0,0,N,0,0,0,530000,Site-Built,Principal Residence,,,1,0.0,122000.0,37.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,38,42,0,0,1,1
2024,33900.0,12.0,375.0,123481.0,FHA,Single-Family,Not Hispanic or Latino,Black or African American,Female,1.0,Home Purchase,300000.0,80.0,6.2,1.8,1,3900.0,300.0,1100.0,300.0,1500.0,30.0,0.0,0,Y,0,0,0,320000,Site-Built,Principal Residence,,,1,0.0,73000.0,31.0,Credit Score,,Not Hispanic or Latino,,0,,Black or African American,,0,,Female,,Female,,28,33,0,0,1,1
2024,33900.0,12.0,375.0,123482.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,475000.0,85.0,7.3,2.6,0,5300.0,600.0,1400.0,450.0,1200.0,30.0,0.0,0,N,0,0,0,420000,Site-Built,Principal Residence,,,1,0.0,99000.0,41.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,34,37,0,0,1,1
2024,33900.0,12.0,375.0,123483.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,520000.0,85.0,7.5,3.0,0,6200.0,400.0,1600.0,500.0,1500.0,30.0,0.0,0,N,0,0,0,450000,Site-Built,Principal Residence,,,1,0.0,104000.0,38.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,32,35,0,0,1,1
2024,33900.0,12.0,375.0,123484.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,485000.0,85.0,7.1,2.4,0,5500.0,500.0,1400.0,450.0,1200.0,30.0,0.0,0,Y,0,0,0,420000,Site-Built,Principal Residence,,,1,0.0,100000.0,39.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,30,34,0,0,1,1
2024,33900.0,12.0,375.0,123485.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,345000.0,85.0,6.9,2.3,0,4200.0,500.0,1300.0,350.0,1100.0,30.0,0.0,0,Y,0,0,0,320000,Site-Built,Principal Residence,,,1,0.0,78000.0,32.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Female,,Female,,29,33,0,0,1,1
2024,33900.0,12.0,375.0,123486.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,420000.0,85.0,6.6,2.1,0,4800.0,450.0,1300.0,400.0,1100.0,30.0,0.0,0,N,0,0,0,390000,Site-Built,Principal Residence,,,1,0.0,90000.0,36.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,31,34,0,0,1,1
2024,33900.0,12.0,375.0,123487.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,580000.0,90.0,7.7,2.9,0,7000.0,500.0,1800.0,550.0,1700.0,30.0,0.0,0,N,0,0,0,520000,Site-Built,Principal Residence,,,1,0.0,116000.0,39.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,39,42,0,0,1,1
2024,33900.0,12.0,375.0,123488.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,290000.0,80.0,6.1,1.4,1,3500.0,200.0,1000.0,100.0,1600.0,30.0,0.0,0,N,0,0,0,290000,Site-Built,Principal Residence,,,1,0.0,70000.0,28.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,44,47,0,0,1,1
2024,33900.0,12.0,375.0,123489.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,320000.0,85.0,6.3,1.5,1,3800.0,220.0,1100.0,150.0,1700.0,30.0,0.0,0,N,1,0,0,300000,Site-Built,Principal Residence,,,1,0.0,76000.0,30.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,33,37,0,0,1,1
2024,33900.0,12.0,375.0,123490.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,500000.0,85.0,7.4,2.6,0,5800.0,500.0,1500.0,500.0,1200.0,30.0,0.0,0,N,0,0,0,480000,Site-Built,Principal Residence,,,1,0.0,100000.0,40.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,41,45,0,0,1,1
2024,33900.0,12.0,375.0,123491.0,VA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,530000.0,90.0,7.5,2.5,1,6200.0,600.0,1600.0,450.0,1700.0,30.0,12.0,0,N,0,0,0,500000,Site-Built,Principal Residence,,,1,0.0,106000.0,35.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,25,29,0,0,1,1
2024,33900.0,12.0,375.0,123492.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,310000.0,85.0,6.8,2.5,0,4000.0,450.0,1200.0,350.0,1200.0,30.0,0.0,0,N,0,0,0,310000,Site-Built,Principal Residence,,,1,0.0,72000.0,34.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Female,,Female,,35,38,0,0,1,1
2024,33900.0,12.0,375.0,123493.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,465000.0,85.0,7.1,2.4,0,5200.0,500.0,1600.0,400.0,1200.0,30.0,0.0,0,N,0,0,0,410000,Site-Built,Principal Residence,,,1,0.0,93000.0,37.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,42,46,0,0,1,1
2024,33900.0,12.0,375.0,123494.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,555000.0,90.0,7.6,3.1,0,6600.0,480.0,1800.0,500.0,1500.0,30.0,0.0,0,Y,0,0,0,510000,Site-Built,Principal Residence,,,1,0.0,111000.0,39.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Female,,Female,,27,30,0,0,1,1
2024,33900.0,12.0,375.0,123495.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,495000.0,85.0,7.2,2.5,0,5800.0,500.0,1700.0,350.0,1400.0,30.0,0.0,0,N,0,0,0,450000,Site-Built,Principal Residence,,,1,0.0,100000.0,36.0,Credit Score,,Not Hispanic or Latino,,0,,White,,0,,Male,,Male,,36,40,0,0,1,1
2024,33900.0,12.0,375.0,123496.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,305000.0,80.0,6.4,1.7,1,3900.0,350.0,1000.0,200.0,1600.0,30.0,0.0,0,N,0,0,0,320000,Site-Built,Principal Residence,,,1,0.0,74000.0,32.0,Credit Score,,Hispanic or Latino,,1,,Hispanic or Latino,,1,,Male,,Male,,40,44,0,0,1,1
