activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,60000,39,57,180000.0,VA,Single-Family,White,White,Female,1.0,Home Purchase,270000.0,75.0,5.75,2.25,1,4150.0,2.75,800.0,1.5,660.0,360.0,0.0,0.0,0,0.0,1.0,0,360000.0,Site-Built,Owner Occupied,,,1.0,0.0,115000.0,33.0,720,720,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Female,Female,Female,Female,27.0,31,0,0,1,1
2024,30000,22,11,190000.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,260000.0,79.0,7.25,3.0,1,4750.0,2.75,900.0,1.85,900.0,360.0,0.0,0.0,0,0.0,1.0,0,329114.0,Site-Built,Owner Occupied,,,1.0,0.0,95000.0,34.0,720,730,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Male,Male,Male,Male,35.0,30,0,0,1,0
2024,50000,13,41,200000.0,FHA,Single-Family,White,White,Male,1.0,Home Purchase,310000.0,82.0,6.85,2.75,0,5000.0,3.0,1000.0,1.5,1000.0,360.0,0.0,0.0,0,1.0,0.0,0,378049.0,Site-Built,Owner Occupied,,,1.0,0.0,110000.0,31.0,690,680,Non-Hispanic,Non-Hispanic,N,N,White,White,N,Y,Male,Male,Male,Male,38.0,40,0,0,1,1
2024,55000,36,113,210000.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,340000.0,75.0,7.35,3.15,1,5250.0,3.25,1100.0,1.85,900.0,360.0,0.0,0.0,0,0.0,0.0,0,453333.0,Site-Built,Owner Occupied,,,1.0,0.0,130000.0,29.0,680,670,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Female,Female,Female,Female,32.0,35,0,0,1,1
2024,70000,20,85,220000.0,Conventional,Single-Family,Asian,Asian,Male,1.0,Home Purchase,360000.0,80.0,6.9,2.55,1,6100.0,2.95,1400.0,2.25,500.0,360.0,0.0,0.0,0,0.0,1.0,0,450000.0,Site-Built,Owner Occupied,,,1.0,0.0,120000.0,33.0,740,710,Non-Hispanic,Non-Hispanic,N,N,Asian,Asian,Y,N,Male,Male,Male,Male,45.0,44,0,0,1,1
2024,45000,11,49,230000.0,FHA,Single-Family,Black,Black,Female,1.0,Home Purchase,250000.0,90.0,7.6,3.45,0,4000.0,2.85,900.0,1.45,1200.0,360.0,12.0,0.0,1,0.0,0.0,0,277778.0,Site-Built,Owner Occupied,,,1.0,0.0,98000.0,42.0,720,700,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Female,Female,Female,Female,40.0,37,0,0,1,0
2024,70000,36,99,240000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,450000.0,75.0,7.1,2.35,1,5800.0,3.25,1200.0,2.25,850.0,360.0,0.0,0.0,0,0.0,1.0,0,600000.0,Site-Built,Owner Occupied,,,1.0,0.0,150000.0,30.0,750,740,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,36.0,40,0,0,1,1
2024,12000,25,37,250000.0,VA,Single-Family,White,White,Female,1.0,Home Purchase,200000.0,78.0,5.5,1.85,1,3100.0,2.2,1000.0,1.25,850.0,360.0,0.0,0.0,0,0.0,0.0,0,256410.0,Site-Built,Owner Occupied,,,1.0,0.0,85000.0,28.0,690,680,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Female,Female,Female,Female,27.0,30,0,0,1,1
2024,60000,30,121,260000.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,320000.0,85.0,7.35,2.95,1,4500.0,3.0,950.0,2.05,600.0,360.0,0.0,0.0,0,0.0,0.0,1,376471.0,Site-Built,Owner Occupied,,,1.0,0.0,105000.0,33.0,720,700,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Male,Male,Male,Male,35.0,38,0,0,1,1
2024,60000,08,29,270000.0,FHA,Single-Family,White,White,Female,1.0,Home Purchase,280000.0,80.0,6.95,2.9,0,4500.0,2.85,900.0,1.85,1100.0,360.0,0.0,0.0,0,1.0,0.0,0,350000.0,Site-Built,Owner Occupied,,,1.0,0.0,120000.0,34.0,700,685,Non-Hispanic,Non-Hispanic,N,N,White,White,N,Y,Female,Female,Female,Female,34.0,32,0,0,1,1
2024,50000,01,27,280000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,380000.0,82.0,7.5,2.95,1,5900.0,3.25,1200.0,2.25,1100.0,360.0,0.0,0.0,0,0.0,1.0,0,463396.0,Site-Built,Owner Occupied,,,1.0,0.0,135000.0,33.0,720,710,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,40.0,42,0,0,1,1
2024,50000,13,89,290000.0,VA,Single-Family,Black,Black,Male,1.0,Home Purchase,300000.0,75.0,5.9,1.85,1,4500.0,2.5,800.0,1.4,800.0,360.0,0.0,0.0,0,0.0,1.0,0,400000.0,Site-Built,Owner Occupied,,,1.0,0.0,110000.0,30.0,700,705,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Male,Male,Male,Male,32.0,34,0,0,1,1
2024,45000,39,61,300000.0,Conventional,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,330000.0,88.0,6.85,2.8,1,5600.0,3.15,1000.0,2.15,900.0,360.0,0.0,0.0,0,0.0,1.0,0,375000.0,Site-Built,Owner Occupied,,,1.0,0.0,130000.0,35.0,710,700,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Female,Female,Female,Female,31.0,35,0,0,1,1
2024,74000,25,13,310000.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,320000.0,75.0,6.35,1.8,1,5000.0,2.75,900.0,1.85,900.0,360.0,0.0,0.0,0,1.0,1.0,0,426667.0,Site-Built,Owner Occupied,,,1.0,0.0,120000.0,31.0,720,730,Non-Hispanic,Non-Hispanic,N,N,White,White,Y,N,Female,Female,Female,Female,36.0,38,0,0,1,1
2024,70000,30,11,320000.0,FHA,Single-Family,Asian,Asian,Male,1.0,Home Purchase,420000.0,76.0,6.25,2.15,0,4800.0,2.65,1000.0,1.65,850.0,360.0,0.0,0.0,0,0.0,1.0,0,552632.0,Site-Built,Owner Occupied,,,1.0,0.0,135000.0,29.0,740,750,Non-Hispanic,Non-Hispanic,N,N,Asian,Asian,N,Y,Male,Male,Male,Male,30.0,28,0,0,1,1
2024,29000,36,101,330000.0,VA,Single-Family,White,White,Female,1.0,Home Purchase,310000.0,80.0,5.6,1.75,1,4300.0,2.5,800.0,1.45,480.0,360.0,0.0,0.0,0,0.0,1.0,0,387500.0,Site-Built,Owner Occupied,,,1.0,0.0,120000.0,31.0,690,700,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Female,Female,Female,Female,40.0,38,0,0,1,1
2024,13000,30,47,340000.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,240000.0,85.0,7.75,3.2,1,3800.0,3.25,900.0,2.1,700.0,360.0,0.0,0.0,0,0.0,1.0,0,282353.0,Site-Built,Owner Occupied,,,1.0,0.0,85000.0,37.0,690,680,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Male,Male,Male,Male,35.0,38,0,0,1,1
2024,53000,06,99,350000.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,260000.0,80.0,7.1,2.65,1,5200.0,3.0,900.0,2.0,880.0,360.0,0.0,0.0,0,1.0,1.0,0,325000.0,Site-Built,Owner Occupied,,,1.0,0.0,115000.0,32.0,690,700,Non-Hispanic,Non-Hispanic,N,N,White,White,N,Y,Female,Female,Female,Female,39.0,43,0,0,1,1
2024,60000,33,35,360000.0,FHA,Single-Family,Black,Black,Male,1.0,Home Purchase,230000.0,90.0,7.8,3.8,0,3500.0,2.75,800.0,1.75,1000.0,360.0,0.0,0.0,0,1.0,0.0,0,255556.0,Site-Built,Owner Occupied,,,1.0,0.0,92000.0,40.0,670,660,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Male,Male,Male,Male,42.0,45,0,0,1,0
2024,70000,20,113,370000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,350000.0,78.0,6.8,2.35,1,5300.0,3.0,1100.0,2.05,750.0,360.0,0.0,0.0,0,0.0,1.0,0,448718.0,Site-Built,Owner Occupied,,,1.0,0.0,135000.0,30.0,710,720,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,34.0,39,0,0,1,1
2024,60000,13,35,380000.0,VA,Single-Family,White,White,Female,1.0,Home Purchase,300000.0,80.0,5.7,1.65,1,4500.0,2.5,800.0,1.4,400.0,360.0,0.0,0.0,0,1.0,1.0,0,375000.0,Site-Built,Owner Occupied,,,1.0,0.0,112000.0,28.0,680,695,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Female,Female,Female,Female,28.0,34,0,0,1,1
2024,25000,12,37,390000.0,Conventional,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,190000.0,85.0,7.5,3.1,1,3900.0,2.85,700.0,1.85,650.0,360.0,0.0,0.0,0,1.0,1.0,0,223529.0,Site-Built,Owner Occupied,,,1.0,0.0,90000.0,39.0,720,710,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Female,Female,Female,Female,31.0,29,0,0,1,1
2024,50000,39,177,400000.0,Conventional,Single-Family,Asian,Asian,Male,1.0,Home Purchase,400000.0,78.0,6.9,2.7,1,6100.0,3.15,1200.0,2.35,500.0,360.0,0.0,0.0,0,0.0,1.0,0,512821.0,Site-Built,Owner Occupied,,,1.0,0.0,150000.0,29.0,725,720,Non-Hispanic,Non-Hispanic,N,N,Asian,Asian,N,Y,Male,Male,Male,Male,38.0,42,0,0,1,1
2024,40000,25,43,410000.0,FHA,Single-Family,Black,Black,Female,1.0,Home Purchase,320000.0,90.0,8.05,3.75,0,4800.0,3.0,900.0,1.5,1800.0,360.0,0.0,0.0,0,1.0,0.0,1,355556.0,Site-Built,Owner Occupied,,,1.0,0.0,105000.0,45.0,680,695,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Female,Female,Female,Female,33.0,36,0,0,1,0
2024,64000,22,11,420000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,375000.0,80.0,7.15,2.45,1,5600.0,3.25,1100.0,2.25,850.0,360.0,0.0,0.0,0,1.0,1.0,0,468750.0,Site-Built,Owner Occupied,,,1.0,0.0,140000.0,32.0,710,720,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,27.0,29,0,0,1,1
2024,60000,50,23,430000.0,VA,Single-Family,White,White,Female,1.0,Home Purchase,260000.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
2024,50000,06,75,3800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,6.5,2.2,0,14500.0,875.0,2500.0,125.0,9000.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Site-Built,Primary Residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,35.0,8,3,Hispanic or Latino,0,1,0,White,0,1,0,Female,1,35,0,0.0,0,1,1,,
